174.3671835917959,32.0,5.0,44.0,35.0,10.0,29.0,48.0,41.0,3.0,14.0
174.3696848424212,10.0,26.0,42.0,45.0,24.0,3.0,15.0,14.0,33.0,18.0
174.37218609304654,22.0,13.0,13.0,41.0,5.0,5.0,39.0,9.0,38.0,31.0
174.37468734367184,4.0,4.0,38.0,29.0,18.0,19.0,21.0,26.0,41.0,31.0
174.37718859429714,5.0,31.0,14.0,42.0,27.0,6.0,15.0,3.0,29.0,4.0
174.37968984492247,29.0,26.0,22.0,11.0,11.0,56.0,50.0,16.0,65.0,22.0
174.38219109554777,31.0,34.0,44.0,18.0,45.0,28.0,39.0,48.0,15.0,16.0
174.3846923461731,54.0,17.0,17.0,36.0,13.0,21.0,21.0,29.0,23.0,72.0
174.3871935967984,31.0,36.0,20.0,37.0,5.0,48.0,44.0,34.0,24.0,48.0
174.3896948474237,37.0,6.0,37.0,14.0,38.0,48.0,12.0,14.0,11.0,6.0
174.39219609804903,33.0,37.0,13.0,3.0,14.0,50.0,5.0,10.0,28.0,18.0
174.39469734867433,32.0,22.0,32.0,29.0,37.0,26.0,38.0,55.0,34.0,20.0
174.39719859929966,10.0,20.0,25.0,16.0,59.0,4.0,10.0,24.0,15.0,7.0
174.39969984992496,15.0,21.0,17.0,19.0,27.0,28.0,22.0,15.0,35.0,11.0
174.4022011005503,23.0,34.0,44.0,5.0,48.0,64.0,24.0,14.0,51.0,12.0
174.4047023511756,26.0,38.0,23.0,27.0,35.0,19.0,25.0,21.0,22.0,9.0
174.4072036018009,29.0,29.0,20.0,27.0,47.0,18.0,38.0,45.0,29.0,18.0
174.40970485242622,19.0,35.0,33.0,28.0,14.0,29.0,29.0,26.0,8.0,27.0
174.41220610305152,40.0,52.0,30.0,31.0,7.0,28.0,52.0,31.0,19.0,52.0
174.41470735367685,28.0,2.0,11.0,22.0,24.0,34.0,43.0,10.0,24.0,6.0
174.41720860430215,53.0,34.0,39.0,62.0,21.0,27.0,46.0,50.0,4.0,17.0
174.41970985492748,29.0,21.0,21.0,27.0,18.0,26.0,19.0,14.0,14.0,22.0
174.42221110555278,24.0,20.0,8.0,7.0,20.0,19.0,30.0,15.0,34.0,52.0
174.42471235617808,17.0,11.0,48.0,60.0,34.0,23.0,19.0,43.0,18.0,60.0
174.4272136068034,37.0,19.0,16.0,30.0,17.0,19.0,29.0,37.0,35.0,48.0
174.4297148574287,59.0,40.0,21.0,4.0,15.0,24.0,32.0,52.0,9.0,27.0
174.43221610805404,37.0,54.0,58.0,16.0,4.0,23.0,10.0,42.0,20.0,48.0
174.43471735867934,45.0,38.0,34.0,35.0,47.0,28.0,14.0,45.0,31.0,27.0
174.43721860930467,18.0,48.0,43.0,25.0,42.0,32.0,10.0,3.0,30.0,13.0
174.43971985992997,48.0,47.0,40.0,23.0,19.0,32.0,32.0,30.0,40.0,30.0
174.44222111055527,4.0,3.0,6.0,56.0,42.0,16.0,49.0,22.0,27.0,18.0
174.4447223611806,3.0,15.0,29.0,28.0,19.0,17.0,6.0,31.0,19.0,17.0
174.4472236118059,28.0,36.0,5.0,4.0,29.0,24.0,1.0,32.0,38.0,18.0
174.44972486243122,18.0,20.0,16.0,16.0,7.0,11.0,27.0,43.0,31.0,23.0
174.45222611305653,15.0,24.0,19.0,21.0,25.0,56.0,40.0,36.0,57.0,28.0
174.45472736368185,36.0,46.0,37.0,34.0,16.0,34.0,39.0,17.0,25.0,49.0
174.45722861430716,18.0,44.0,46.0,23.0,2.0,21.0,30.0,12.0,28.0,5.0
174.45972986493246,14.0,44.0,30.0,26.0,17.0,21.0,30.0,23.0,37.0,24.0
174.46223111555778,34.0,22.0,49.0,23.0,30.0,18.0,26.0,41.0,28.0,12.0
174.46473236618309,35.0,22.0,25.0,32.0,13.0,26.0,14.0,14.0,41.0,4.0
174.46723361680841,32.0,16.0,30.0,23.0,24.0,5.0,27.0,28.0,14.0,21.0
174.46973486743371,10.0,26.0,21.0,33.0,39.0,44.0,13.0,28.0,17.0,14.0
174.47223611805902,39.0,45.0,36.0,5.0,18.0,29.0,35.0,53.0,3.0,54.0
174.47473736868434,4.0,45.0,24.0,5.0,34.0,13.0,10.0,51.0,14.0,36.0
174.47723861930965,13.0,22.0,16.0,35.0,31.0,56.0,19.0,33.0,10.0,9.0
174.47973986993497,36.0,13.0,29.0,25.0,18.0,29.0,19.0,8.0,24.0,31.0
174.48224112056027,39.0,11.0,6.0,27.0,32.0,17.0,26.0,15.0,27.0,11.0
174.4847423711856,42.0,13.0,12.0,30.0,51.0,30.0,32.0,27.0,32.0,29.0
174.4872436218109,16.0,40.0,30.0,16.0,37.0,11.0,35.0,28.0,25.0,21.0
174.4897448724362,49.0,39.0,16.0,14.0,24.0,24.0,11.0,33.0,7.0,6.0
174.49224612306153,33.0,39.0,36.0,34.0,30.0,12.0,6.0,7.0,25.0,19.0
174.49474737368683,6.0,19.0,37.0,32.0,32.0,45.0,35.0,35.0,18.0,35.0
174.49724862431216,37.0,5.0,21.0,8.0,9.0,34.0,26.0,16.0,13.0,13.0
174.49974987493746,46.0,39.0,18.0,14.0,41.0,11.0,26.0,42.0,19.0,37.0
174.5022511255628,32.0,36.0,2.0,13.0,5.0,4.0,50.0,21.0,2.0,7.0
174.5047523761881,40.0,12.0,31.0,39.0,19.0,17.0,32.0,20.0,21.0,37.0
174.5072536268134,51.0,36.0,40.0,32.0,2.0,12.0,31.0,37.0,8.0,21.0
174.50975487743872,26.0,32.0,21.0,7.0,20.0,52.0,7.0,4.0,13.0,20.0
174.51225612806402,14.0,18.0,29.0,5.0,25.0,11.0,28.0,4.0,30.0,11.0
174.51475737868935,16.0,16.0,11.0,14.0,27.0,9.0,4.0,9.0,26.0,3.0
174.51725862931465,25.0,25.0,12.0,18.0,29.0,26.0,11.0,21.0,34.0,19.0
174.51975987993998,44.0,46.0,17.0,39.0,23.0,26.0,31.0,16.0,28.0,39.0
174.52226113056528,52.0,40.0,22.0,2.0,18.0,40.0,50.0,18.0,13.0,31.0
174.52476238119058,14.0,35.0,27.0,27.0,45.0,49.0,19.0,3.0,27.0,69.0
174.5272636318159,6.0,9.0,4.0,43.0,14.0,29.0,58.0,32.0,2.0,15.0
174.5297648824412,34.0,16.0,18.0,27.0,16.0,32.0,40.0,28.0,7.0,23.0
174.53226613306654,26.0,7.0,20.0,45.0,41.0,21.0,13.0,18.0,35.0,47.0
174.53476738369184,8.0,24.0,22.0,8.0,32.0,53.0,17.0,27.0,14.0,19.0
174.53726863431717,36.0,18.0,17.0,21.0,22.0,8.0,67.0,40.0,24.0,23.0
174.53976988494247,30.0,40.0,38.0,30.0,18.0,17.0,23.0,29.0,60.0,21.0
174.54227113556777,10.0,44.0,14.0,8.0,37.0,25.0,14.0,35.0,11.0,21.0
174.5447723861931,13.0,23.0,48.0,18.0,10.0,22.0,48.0,17.0,6.0,70.0
174.5472736368184,5.0,49.0,31.0,4.0,43.0,35.0,28.0,36.0,34.0,20.0
174.54977488744373,48.0,3.0,48.0,30.0,17.0,18.0,41.0,28.0,29.0,26.0
174.55227613806903,17.0,17.0,20.0,36.0,22.0,49.0,34.0,29.0,6.0,17.0
174.55477738869433,16.0,35.0,44.0,37.0,19.0,2.0,23.0,25.0,14.0,27.0
174.55727863931966,21.0,32.0,21.0,40.0,8.0,32.0,33.0,20.0,42.0,25.0
174.55977988994496,31.0,32.0,7.0,32.0,39.0,22.0,30.0,20.0,29.0,22.0
174.5622811405703,18.0,18.0,45.0,2.0,24.0,31.0,34.0,15.0,8.0,43.0
174.5647823911956,33.0,23.0,10.0,27.0,49.0,35.0,21.0,35.0,20.0,37.0
174.56728364182092,7.0,23.0,17.0,19.0,5.0,39.0,28.0,51.0,31.0,14.0
174.56978489244622,43.0,32.0,28.0,4.0,28.0,51.0,35.0,31.0,29.0,25.0
174.57228614307152,28.0,34.0,9.0,34.0,29.0,11.0,49.0,32.0,29.0,8.0
174.57478739369685,6.0,23.0,7.0,39.0,38.0,31.0,4.0,46.0,3.0,45.0
174.57728864432215,38.0,8.0,23.0,7.0,26.0,28.0,38.0,21.0,44.0,47.0
174.57978989494748,19.0,34.0,14.0,16.0,5.0,22.0,16.0,22.0,63.0,13.0
174.58229114557278,31.0,16.0,8.0,13.0,53.0,27.0,50.0,5.0,3.0,21.0
174.5847923961981,40.0,1.0,14.0,22.0,47.0,26.0,11.0,30.0,33.0,30.0
174.5872936468234,38.0,17.0,10.0,5.0,6.0,44.0,10.0,26.0,5.0,4.0
174.5897948974487,4.0,17.0,30.0,25.0,21.0,25.0,23.0,40.0,53.0,4.0
174.59229614807404,24.0,39.0,3.0,6.0,29.0,47.0,43.0,16.0,23.0,32.0
174.59479739869934,31.0,36.0,51.0,27.0,8.0,18.0,40.0,56.0,34.0,31.0
174.59729864932467,34.0,34.0,27.0,5.0,16.0,28.0,18.0,31.0,15.0,34.0
174.59979989994997,26.0,19.0,28.0,18.0,41.0,1.0,6.0,22.0,36.0,32.0
174.6023011505753,27.0,35.0,15.0,53.0,10.0,15.0,25.0,19.0,21.0,29.0
174.6048024012006,17.0,8.0,40.0,15.0,23.0,3.0,39.0,15.0,52.0,20.0
174.6073036518259,4.0,22.0,22.0,30.0,19.0,46.0,18.0,28.0,6.0,29.0
174.60980490245123,15.0,14.0,16.0,34.0,16.0,49.0,14.0,24.0,32.0,46.0
174.61230615307653,35.0,23.0,13.0,4.0,30.0,12.0,26.0,11.0,34.0,2.0
174.61480740370186,19.0,6.0,23.0,14.0,62.0,46.0,12.0,17.0,15.0,25.0
174.61730865432716,8.0,25.0,5.0,18.0,5.0,55.0,5.0,14.0,7.0,5.0
174.6198099049525,15.0,33.0,38.0,50.0,7.0,5.0,19.0,57.0,7.0,17.0
174.6223111555778,37.0,66.0,34.0,36.0,28.0,15.0,15.0,5.0,48.0,17.0
174.6248124062031,7.0,5.0,6.0,25.0,37.0,5.0,18.0,37.0,25.0,35.0
174.62731365682842,12.0,24.0,30.0,6.0,13.0,48.0,51.0,56.0,19.0,25.0
174.62981490745372,41.0,31.0,37.0,41.0,25.0,55.0,35.0,21.0,31.0,5.0
174.63231615807905,5.0,15.0,2.0,17.0,32.0,4.0,44.0,31.0,32.0,4.0
174.63481740870435,13.0,33.0,13.0,37.0,28.0,33.0,36.0,29.0,27.0,35.0
174.63731865932965,28.0,10.0,7.0,18.0,14.0,24.0,31.0,20.0,28.0,20.0
174.63981990995498,23.0,31.0,25.0,37.0,51.0,17.0,17.0,16.0,26.0,18.0
174.64232116058028,37.0,5.0,27.0,46.0,27.0,31.0,44.0,29.0,29.0,35.0
174.6448224112056,35.0,46.0,25.0,30.0,27.0,38.0,8.0,20.0,3.0,41.0
174.6473236618309,40.0,28.0,35.0,15.0,15.0,43.0,33.0,47.0,29.0,17.0
174.64982491245624,15.0,8.0,7.0,24.0,4.0,7.0,34.0,22.0,17.0,10.0
174.65232616308154,23.0,27.0,43.0,25.0,22.0,25.0,14.0,19.0,35.0,17.0
174.65482741370684,18.0,32.0,16.0,37.0,42.0,67.0,35.0,17.0,25.0,15.0
174.65732866433217,21.0,37.0,22.0,25.0,33.0,45.0,12.0,20.0,24.0,32.0
174.65982991495747,35.0,24.0,24.0,20.0,26.0,20.0,16.0,5.0,29.0,51.0
174.6623311655828,6.0,51.0,33.0,28.0,32.0,10.0,29.0,23.0,26.0,36.0
174.6648324162081,42.0,28.0,26.0,17.0,39.0,21.0,9.0,35.0,3.0,24.0
174.66733366683343,20.0,37.0,22.0,3.0,21.0,16.0,12.0,42.0,17.0,59.0
174.66983491745873,14.0,26.0,30.0,27.0,22.0,17.0,59.0,13.0,4.0,4.0
174.67233616808403,26.0,41.0,36.0,29.0,23.0,2.0,42.0,62.0,37.0,3.0
174.67483741870936,24.0,50.0,41.0,21.0,15.0,41.0,38.0,59.0,15.0,17.0
174.67733866933466,30.0,5.0,5.0,57.0,36.0,24.0,19.0,18.0,18.0,39.0
174.67983991996,33.0,18.0,31.0,16.0,32.0,32.0,26.0,29.0,30.0,31.0
174.6823411705853,10.0,16.0,6.0,7.0,14.0,5.0,3.0,9.0,3.0,10.0
174.68484242121062,8.0,5.0,12.0,7.0,4.0,8.0,9.0,6.0,5.0,5.0
174.68734367183592,2.0,4.0,5.0,2.0,6.0,5.0,4.0,1.0,19.0,3.0
174.68984492246122,16.0,11.0,5.0,32.0,5.0,26.0,31.0,35.0,33.0,7.0
174.69234617308655,3.0,15.0,29.0,20.0,32.0,8.0,5.0,20.0,30.0,32.0
174.69484742371185,33.0,43.0,23.0,18.0,2.0,22.0,38.0,33.0,23.0,34.0
174.69734867433718,22.0,12.0,9.0,12.0,28.0,17.0,49.0,2.0,5.0,25.0
174.69984992496248,6.0,45.0,17.0,12.0,41.0,23.0,8.0,23.0,25.0,18.0
174.7023511755878,6.0,34.0,16.0,18.0,33.0,4.0,15.0,14.0,12.0,28.0
174.7048524262131,13.0,15.0,19.0,14.0,8.0,7.0,13.0,15.0,9.0,6.0
174.7073536768384,15.0,47.0,29.0,6.0,5.0,21.0,5.0,3.0,18.0,14.0
174.70985492746374,13.0,24.0,4.0,29.0,11.0,32.0,26.0,45.0,6.0,29.0
174.71235617808904,24.0,30.0,37.0,8.0,20.0,33.0,6.0,22.0,30.0,39.0
174.71485742871437,26.0,6.0,16.0,16.0,3.0,4.0,25.0,20.0,17.0,6.0
174.71735867933967,24.0,14.0,24.0,17.0,24.0,9.0,52.0,7.0,32.0,7.0
174.71985992996497,35.0,27.0,34.0,3.0,18.0,22.0,21.0,7.0,4.0,16.0
174.7223611805903,28.0,21.0,21.0,30.0,45.0,9.0,5.0,16.0,20.0,17.0
174.7248624312156,23.0,14.0,8.0,25.0,44.0,17.0,54.0,21.0,6.0,46.0
174.72736368184093,14.0,19.0,4.0,3.0,30.0,38.0,28.0,23.0,18.0,20.0
174.72986493246623,13.0,8.0,20.0,26.0,11.0,31.0,15.0,18.0,4.0,19.0
174.73236618309156,3.0,23.0,22.0,27.0,4.0,6.0,26.0,29.0,2.0,19.0
174.73486743371686,26.0,36.0,6.0,17.0,18.0,14.0,3.0,22.0,21.0,5.0
174.73736868434216,8.0,17.0,19.0,13.0,24.0,8.0,4.0,33.0,6.0,15.0
174.7398699349675,26.0,34.0,19.0,43.0,30.0,5.0,5.0,4.0,18.0,27.0
174.7423711855928,6.0,4.0,11.0,15.0,14.0,26.0,21.0,39.0,18.0,39.0
174.74487243621812,30.0,15.0,14.0,23.0,28.0,20.0,6.0,37.0,3.0,15.0
174.74737368684342,21.0,19.0,32.0,28.0,21.0,52.0,11.0,20.0,25.0,8.0
174.74987493746875,1.0,12.0,4.0,28.0,35.0,23.0,50.0,30.0,6.0,9.0
174.75237618809405,2.0,7.0,29.0,7.0,37.0,16.0,3.0,13.0,26.0,20.0
174.75487743871935,32.0,2.0,45.0,20.0,19.0,31.0,1.0,29.0,54.0,31.0
174.75737868934468,3.0,34.0,10.0,16.0,34.0,18.0,15.0,6.0,14.0,3.0
174.75987993996998,42.0,18.0,7.0,7.0,20.0,5.0,6.0,8.0,29.0,14.0
174.7623811905953,19.0,35.0,33.0,21.0,27.0,5.0,38.0,3.0,22.0,37.0
174.7648824412206,6.0,30.0,20.0,5.0,6.0,32.0,36.0,4.0,37.0,12.0
174.76738369184594,26.0,1.0,21.0,19.0,8.0,7.0,13.0,17.0,31.0,17.0
174.76988494247124,17.0,21.0,22.0,33.0,10.0,23.0,40.0,26.0,24.0,13.0
174.77238619309654,34.0,18.0,14.0,23.0,25.0,17.0,6.0,16.0,16.0,17.0
174.77488744372187,12.0,14.0,11.0,5.0,10.0,5.0,4.0,14.0,11.0,11.0
174.77738869434717,9.0,5.0,5.0,16.0,3.0,3.0,15.0,10.0,7.0,7.0
174.7798899449725,1.0,3.0,4.0,7.0,5.0,8.0,5.0,2.0,8.0,8.0
174.7823911955978,7.0,12.0,13.0,9.0,8.0,11.0,8.0,3.0,14.0,30.0
174.78489244622313,2.0,44.0,28.0,20.0,29.0,27.0,32.0,40.0,44.0,41.0
174.78739369684843,16.0,17.0,21.0,33.0,23.0,10.0,23.0,10.0,34.0,27.0
174.78989494747373,24.0,10.0,31.0,7.0,4.0,16.0,37.0,15.0,14.0,26.0
174.79239619809906,30.0,3.0,18.0,13.0,26.0,44.0,8.0,2.0,18.0,39.0
174.79489744872436,3.0,25.0,18.0,20.0,3.0,19.0,20.0,39.0,16.0,15.0
174.79739869934969,7.0,12.0,10.0,15.0,4.0,33.0,21.0,15.0,26.0,6.0
174.79989994997499,31.0,6.0,23.0,18.0,3.0,5.0,30.0,5.0,12.0,6.0
174.8024012006003,7.0,47.0,23.0,3.0,11.0,16.0,25.0,17.0,6.0,24.0
174.80490245122562,21.0,11.0,26.0,16.0,24.0,8.0,47.0,18.0,17.0,8.0
174.80740370185092,27.0,21.0,6.0,30.0,16.0,21.0,20.0,15.0,19.0,11.0
174.80990495247624,8.0,21.0,8.0,19.0,23.0,2.0,45.0,18.0,45.0,8.0
174.81240620310155,12.0,28.0,37.0,5.0,26.0,24.0,27.0,25.0,4.0,19.0
174.81490745372687,38.0,18.0,6.0,32.0,27.0,8.0,6.0,13.0,17.0,19.0
174.81740870435218,6.0,39.0,18.0,27.0,9.0,35.0,11.0,37.0,8.0,35.0
174.81990995497748,24.0,28.0,6.0,39.0,42.0,42.0,27.0,21.0,13.0,19.0
174.8224112056028,9.0,3.0,13.0,12.0,15.0,16.0,3.0,40.0,22.0,13.0
174.8249124562281,24.0,33.0,38.0,28.0,18.0,21.0,45.0,27.0,3.0,29.0
174.82741370685343,36.0,31.0,27.0,25.0,11.0,21.0,25.0,6.0,17.0,18.0
174.82991495747874,4.0,12.0,29.0,20.0,6.0,7.0,39.0,33.0,12.0,17.0
174.83241620810406,23.0,9.0,3.0,42.0,27.0,6.0,6.0,24.0,22.0,31.0
174.83491745872936,21.0,24.0,36.0,16.0,33.0,44.0,20.0,7.0,22.0,33.0
174.83741870935467,30.0,30.0,15.0,19.0,20.0,32.0,7.0,18.0,50.0,26.0
174.83991995998,53.0,18.0,12.0,3.0,2.0,13.0,6.0,24.0,17.0,9.0
174.8424212106053,36.0,39.0,51.0,29.0,15.0,0.0,29.0,16.0,5.0,16.0
174.84492246123062,36.0,37.0,20.0,26.0,38.0,13.0,15.0,6.0,6.0,45.0
174.84742371185592,26.0,6.0,34.0,10.0,29.0,35.0,34.0,48.0,38.0,9.0
174.84992496248125,15.0,17.0,12.0,10.0,19.0,5.0,44.0,36.0,36.0,15.0
174.85242621310655,22.0,5.0,17.0,4.0,6.0,9.0,21.0,31.0,4.0,29.0
174.85492746373185,18.0,36.0,7.0,37.0,13.0,22.0,8.0,30.0,19.0,2.0
174.85742871435718,44.0,3.0,19.0,16.0,18.0,21.0,34.0,29.0,2.0,11.0
174.85992996498248,19.0,12.0,19.0,2.0,48.0,3.0,13.0,5.0,18.0,21.0
174.8624312156078,19.0,23.0,16.0,15.0,47.0,26.0,24.0,15.0,5.0,2.0
174.8649324662331,12.0,8.0,34.0,31.0,7.0,7.0,24.0,6.0,20.0,39.0
174.86743371685844,26.0,3.0,4.0,8.0,20.0,11.0,12.0,6.0,3.0,5.0
174.86993496748374,6.0,17.0,17.0,12.0,2.0,24.0,27.0,28.0,40.0,22.0
174.87243621810904,44.0,25.0,13.0,15.0,13.0,28.0,17.0,14.0,33.0,34.0
174.87493746873437,4.0,13.0,4.0,6.0,39.0,40.0,15.0,19.0,31.0,30.0
174.87743871935967,18.0,21.0,24.0,23.0,19.0,32.0,35.0,4.0,26.0,20.0
174.879939969985,12.0,6.0,26.0,23.0,24.0,17.0,15.0,55.0,31.0,48.0
174.8824412206103,43.0,22.0,6.0,26.0,16.0,33.0,57.0,16.0,36.0,19.0
174.8849424712356,29.0,18.0,25.0,4.0,34.0,8.0,17.0,6.0,31.0,6.0
174.88744372186093,29.0,15.0,25.0,39.0,12.0,11.0,37.0,21.0,35.0,8.0
174.88994497248623,4.0,28.0,29.0,2.0,40.0,25.0,36.0,44.0,26.0,32.0
174.89244622311156,20.0,5.0,4.0,23.0,25.0,21.0,13.0,27.0,21.0,50.0
174.89494747373686,28.0,32.0,28.0,18.0,27.0,13.0,26.0,11.0,15.0,6.0
174.8974487243622,40.0,27.0,28.0,21.0,11.0,27.0,18.0,15.0,33.0,1.0
174.8999499749875,5.0,34.0,42.0,9.0,3.0,16.0,32.0,29.0,21.0,32.0
174.9024512256128,21.0,18.0,21.0,0.0,14.0,36.0,29.0,3.0,5.0,17.0
174.90495247623812,22.0,21.0,29.0,29.0,29.0,36.0,10.0,4.0,42.0,16.0
174.90745372686342,4.0,19.0,36.0,32.0,4.0,31.0,23.0,38.0,17.0,42.0
174.90995497748875,6.0,40.0,5.0,4.0,12.0,15.0,8.0,4.0,18.0,31.0
174.91245622811405,7.0,27.0,10.0,27.0,36.0,19.0,3.0,24.0,8.0,20.0
174.91495747873938,18.0,49.0,24.0,43.0,3.0,21.0,24.0,35.0,41.0,26.0
174.91745872936468,26.0,19.0,19.0,17.0,21.0,32.0,34.0,5.0,29.0,21.0
174.91995997998998,21.0,6.0,16.0,22.0,38.0,3.0,20.0,3.0,3.0,16.0
174.9224612306153,27.0,2.0,16.0,4.0,13.0,4.0,25.0,13.0,21.0,6.0
174.9249624812406,22.0,31.0,39.0,6.0,20.0,22.0,36.0,29.0,4.0,7.0
174.92746373186594,16.0,5.0,37.0,18.0,11.0,25.0,21.0,33.0,18.0,38.0
174.92996498249124,10.0,17.0,37.0,29.0,21.0,15.0,11.0,2.0,22.0,27.0
174.93246623311657,17.0,13.0,18.0,9.0,33.0,26.0,6.0,15.0,22.0,4.0
174.93496748374187,6.0,12.0,37.0,28.0,11.0,14.0,38.0,16.0,23.0,22.0
174.93746873436717,39.0,18.0,5.0,17.0,33.0,4.0,34.0,30.0,19.0,15.0
174.9399699849925,7.0,10.0,14.0,43.0,19.0,27.0,35.0,18.0,13.0,9.0
174.9424712356178,33.0,17.0,25.0,5.0,31.0,6.0,43.0,7.0,4.0,24.0
174.94497248624313,17.0,6.0,19.0,13.0,22.0,41.0,19.0,35.0,38.0,3.0
174.94747373686843,14.0,58.0,17.0,21.0,47.0,29.0,16.0,4.0,46.0,5.0
174.94997498749376,3.0,11.0,8.0,21.0,9.0,20.0,19.0,41.0,19.0,20.0
174.95247623811906,45.0,19.0,25.0,23.0,3.0,19.0,7.0,16.0,27.0,30.0
174.95497748874436,3.0,5.0,3.0,23.0,8.0,6.0,29.0,46.0,15.0,18.0
174.9574787393697,3.0,42.0,37.0,6.0,4.0,15.0,15.0,6.0,30.0,25.0
174.959979989995,14.0,11.0,36.0,51.0,11.0,25.0,25.0,13.0,0.0,14.0
174.96248124062032,34.0,10.0,51.0,22.0,34.0,51.0,14.0,30.0,27.0,28.0
174.96498249124562,13.0,2.0,15.0,6.0,25.0,5.0,22.0,7.0,12.0,24.0
174.96748374187092,24.0,11.0,20.0,36.0,5.0,24.0,22.0,15.0,4.0,49.0
174.96998499249625,4.0,17.0,34.0,14.0,11.0,19.0,12.0,20.0,14.0,27.0
174.97248624312155,7.0,22.0,29.0,14.0,21.0,6.0,4.0,30.0,16.0,20.0
174.97498749374688,17.0,40.0,40.0,7.0,5.0,51.0,36.0,6.0,7.0,22.0
174.97748874437218,34.0,52.0,1.0,7.0,6.0,26.0,42.0,22.0,32.0,24.0
174.9799899949975,8.0,7.0,34.0,16.0,23.0,5.0,23.0,21.0,4.0,22.0
174.9824912456228,7.0,6.0,34.0,26.0,4.0,16.0,29.0,49.0,19.0,26.0
174.9849924962481,5.0,31.0,12.0,26.0,36.0,34.0,30.0,31.0,11.0,23.0
174.98749374687344,26.0,7.0,24.0,29.0,29.0,39.0,29.0,37.0,23.0,24.0
174.98999499749874,43.0,1.0,21.0,27.0,17.0,4.0,39.0,12.0,4.0,21.0
174.99249624812407,12.0,28.0,16.0,39.0,3.0,32.0,7.0,13.0,3.0,4.0
174.99499749874937,18.0,24.0,3.0,18.0,21.0,35.0,14.0,15.0,3.0,16.0
174.9974987493747,22.0,19.0,25.0,11.0,8.0,26.0,5.0,18.0,19.0,18.0
175.0,36.0,3.0,16.0,18.0,19.0,37.0,38.0,9.0,3.0,5.0
