40.673449754715,26639,26637,2
40.6744496822357,26567,26637,-70
40.6754496097565,26567,26505,62
40.6764497756958,26616,26505,111
40.6774497032166,26616,26717,-101
40.6780345439911,26698,26717,-19
40.6790347099304,26698,26664,34
40.6800346374512,26636,26664,-28
40.6810345649719,26636,26603,33
40.6820347309113,26461,26603,-142
40.683034658432,26461,26442,19
40.6840345859528,26552,26442,110
40.6850347518921,26552,26534,18
40.6860346794128,26717,26534,183
40.6870346069336,26717,26681,36
40.6880345344543,26642,26681,-39
40.6890347003937,26642,26559,83
40.6900346279144,26665,26559,106
40.6910345554352,26665,26592,73
40.6920347213745,26669,26592,77
40.6930346488953,26669,26556,113
40.6936864852905,26624,26556,68
40.6946866512299,26624,26618,6
40.6956865787506,26503,26618,-115
40.6966865062714,26503,26588,-85
40.6976866722107,26475,26588,-113
40.6986865997314,26475,26706,-231
40.6996865272522,26573,26706,-133
40.7006866931915,26573,26633,-60
40.7016866207123,26552,26633,-81
40.702686548233,26552,26629,-77
40.7036864757538,26634,26629,5
40.7046866416931,26634,26589,45
40.7056865692139,26705,26589,116
40.7066864967346,26705,26516,189
40.707686662674,26532,26516,16
40.7086865901947,26532,26625,-93
40.7102806568146,26584,26625,-41
40.7112805843353,26584,26628,-44
40.7122805118561,26470,26628,-158
40.7132806777954,26470,26684,-214
40.7142806053162,26652,26684,-32
40.7152805328369,26652,26651,1
40.7162806987762,26653,26651,2
40.717280626297,26653,26538,115
40.7182805538177,26674,26538,136
40.7192804813385,26674,26536,138
40.7202806472778,26632,26536,96
40.7212805747986,26632,26529,103
40.7222805023193,26619,26529,90
40.7232806682587,26619,26549,70
40.7242805957794,26558,26549,9
40.7249410152435,26558,26510,48
40.7259411811829,26616,26510,106
40.7269411087036,26616,26644,-28
40.7279410362244,26579,26644,-65
40.7289412021637,26579,26576,3
40.7299411296844,26799,26576,223
40.7309410572052,26799,26587,212
40.7319412231445,26571,26587,-16
40.7329411506653,26571,26604,-33
40.733941078186,26508,26604,-96
40.7349410057068,26508,26644,-136
40.7359411716461,26595,26644,-49
40.7369410991669,26595,26531,64
40.7379410266876,26644,26531,113
40.738941192627,26644,26442,202
40.7399411201477,26635,26442,193
40.7416036128998,26635,26530,105
40.7426035404205,26658,26530,128
40.7436034679413,26658,26706,-48
40.7446036338806,26794,26706,88
40.7456035614014,26794,26710,84
40.7466034889221,26689,26710,-21
40.7476036548615,26689,26562,127
40.7486035823822,26592,26562,30
40.749603509903,26592,26728,-136
40.7506034374237,26534,26728,-194
40.751603603363,26534,26759,-225
40.7526035308838,26727,26759,-32
40.7536034584045,26727,26827,-100
40.7546036243439,26631,26827,-196
40.7556035518646,26631,26709,-78
40.7562987804413,26505,26709,-204
40.757298707962,26505,26516,-11
40.7582986354828,26536,26516,20
40.7592988014221,26536,26652,-116
40.7602987289429,26647,26652,-5
40.7612986564636,26647,26605,42
40.7622985839844,26696,26605,91
40.7632987499237,26696,26544,152
40.7642986774445,26638,26544,94
40.7652986049652,26638,26502,136
40.7662987709045,26595,26502,93
40.7672986984253,26595,26642,-47
40.768298625946,26562,26642,-80
40.7692987918854,26562,26529,33
40.7702987194061,26586,26529,57
40.7712986469269,26586,26575,11
40.7722985744476,26637,26575,62
40.773298740387,26637,26541,96
40.7742986679077,26405,26541,-136
40.7752985954285,26405,26700,-295
40.7762987613678,26602,26700,-98
40.7772986888885,26602,26614,-12
40.7779140472412,26676,26614,62
40.7789142131805,26676,26678,-2
40.7799141407013,26843,26678,165
40.780914068222,26843,26607,236
40.7819142341614,26633,26607,26
40.7829141616821,26633,26601,32
40.7839140892029,26509,26601,-92
40.7849142551422,26509,26510,-1
40.785914182663,26654,26510,144
40.7869141101837,26654,26544,110
40.7879140377045,26644,26544,100
40.7889142036438,26644,26616,28
40.7899141311646,26565,26616,-51
40.7909140586853,26565,26650,-85
40.7919142246246,26697,26650,47
40.7929141521454,26697,26531,166
40.7945096492767,26546,26531,15
40.7955095767975,26546,26701,-155
40.7965095043182,26448,26701,-253
40.7975096702576,26448,26536,-88
40.7985095977783,26579,26536,43
40.7995095252991,26579,26588,-9
40.8005096912384,26614,26588,26
40.8015096187592,26614,26673,-59
40.8025095462799,26638,26673,-35
40.8035094738007,26638,26581,57
40.80450963974,26519,26581,-62
40.8055095672607,26519,26688,-169
40.8065094947815,26632,26688,-56
40.8075096607208,26632,26477,155
40.8085095882416,26620,26477,143
40.8091297149658,26620,26683,-63
40.8101298809052,26655,26683,-28
40.8111298084259,26655,26626,29
40.8121297359467,26648,26626,22
40.813129901886,26648,26481,167
40.8141298294067,26652,26481,171
40.8151297569275,26652,26713,-61
40.8161299228668,26612,26713,-101
40.8171298503876,26612,26607,5
40.8181297779083,26558,26607,-49
40.8191297054291,26558,26574,-16
40.8201298713684,26559,26574,-15
40.8211297988892,26559,26562,-3
40.8221297264099,26681,26562,119
40.8231298923492,26681,26634,47
40.82412981987,26622,26634,-12
40.8249552249908,26622,26502,120
40.8259553909302,26620,26502,118
40.8269553184509,26620,26579,41
40.8279552459717,26529,26579,-50
40.828955411911,26529,26669,-140
40.8299553394318,26612,26669,-57
40.8309552669525,26612,26550,62
40.8319554328918,26596,26550,46
40.8329553604126,26596,26669,-73
40.8339552879333,26521,26669,-148
40.8349552154541,26521,26505,16
40.8359553813934,26631,26505,126
40.8369553089142,26631,26536,95
40.8379552364349,26620,26536,84
40.8389554023743,26620,26675,-55
40.839955329895,26653,26675,-22
40.8416056632996,26653,26609,44
40.8426055908203,26593,26609,-16
40.8436055183411,26593,26685,-92
40.8446056842804,26497,26685,-188
40.8456056118011,26497,26560,-63
40.8466055393219,26537,26560,-23
40.8476057052612,26537,26612,-75
40.848605632782,26549,26612,-63
40.8496055603027,26549,26585,-36
40.8506054878235,26665,26585,80
40.8516056537628,26665,26493,172
40.8526055812836,26726,26493,233
40.8536055088043,26726,26549,177
40.8546056747437,26490,26549,-59
40.8556056022644,26490,26575,-85
40.8562726974487,26590,26575,15
40.8572726249695,26590,26493,97
40.8582725524902,26649,26493,156
40.8592727184296,26649,26558,91
40.8602726459503,26572,26558,14
40.8612725734711,26572,26653,-81
40.8622725009918,26542,26653,-111
40.8632726669312,26542,26638,-96
40.8642725944519,26682,26638,44
40.8652725219727,26682,26591,91
40.866272687912,26838,26591,247
40.8672726154327,26838,26663,175
40.8682725429535,26408,26663,-255
40.8692727088928,26408,26582,-174
40.8702726364136,26641,26582,59
40.8712725639343,26641,26714,-73
40.8722724914551,26761,26714,47
40.8732726573944,26761,26592,169
40.8742725849152,26544,26592,-48
40.8752725124359,26544,26626,-82
40.8762726783752,26594,26626,-32
40.877272605896,26594,26571,23
40.878894329071,26580,26571,9
40.8798942565918,26580,26679,-99
40.8808941841125,26678,26679,-1
40.8818943500519,26678,26600,78
40.8828942775726,26609,26600,9
40.8838942050934,26609,26490,119
40.8848943710327,26620,26490,130
40.8858942985535,26620,26571,49
40.8868942260742,26538,26571,-33
40.887894153595,26538,26519,19
40.8888943195343,26580,26519,61
40.8898942470551,26580,26576,4
40.8908941745758,26487,26576,-89
40.8918943405151,26487,26682,-195
40.8928942680359,26615,26682,-67
40.8934864997864,26615,26680,-65
40.8944866657257,26650,26680,-30
40.8954865932465,26650,26547,103
40.8964865207672,26650,26547,103
40.8974866867065,26650,26675,-25
40.8984866142273,26668,26675,-7
40.899486541748,26668,26593,75
40.9004867076874,26579,26593,-14
40.9014866352081,26579,26662,-83
40.9024865627289,26565,26662,-97
40.9034864902496,26565,26655,-90
40.904486656189,26676,26655,21
40.9054865837097,26676,26594,82
40.9064865112305,26568,26594,-26
40.9074866771698,26568,26629,-61
40.9084866046906,26431,26629,-198
40.9093415737152,26431,26586,-155
40.9103417396545,26666,26586,80
40.9113416671753,26666,26645,21
40.912341594696,26688,26645,43
40.9133417606354,26688,26636,52
40.9143416881561,26528,26636,-108
40.9153416156769,26528,26637,-109
40.9163417816162,26594,26637,-43
40.917341709137,26594,26731,-137
40.9183416366577,26562,26731,-169
40.9193415641785,26562,26648,-86
40.9203417301178,26655,26648,7
40.9213416576385,26655,26685,-30
40.9223415851593,26654,26685,-31
40.9233417510986,26654,26646,8
40.9243416786194,26593,26646,-53
40.9259622097015,26593,26594,-1
40.9269621372223,26591,26594,-3
40.927962064743,26591,26558,33
40.9289622306824,26563,26558,5
40.9299621582031,26563,26605,-42
40.9309620857239,26706,26605,101
40.9319622516632,26706,26714,-8
40.932962179184,26480,26714,-234
40.9339621067047,26480,26701,-221
40.9349620342255,26545,26701,-156
40.9359622001648,26545,26633,-88
40.9369621276855,26598,26633,-35
40.9379620552063,26598,26469,129
40.9389622211456,26584,26469,115
40.9399621486664,26584,26548,36
40.9405844211578,26590,26548,42
40.9415845870972,26590,26532,58
40.9425845146179,26560,26532,28
40.9435844421387,26560,26592,-32
40.944584608078,26574,26592,-18
40.9455845355988,26574,26564,10
40.9465844631195,26568,26564,4
40.9475846290588,26568,26741,-173
40.9485845565796,26587,26741,-154
40.9495844841003,26587,26586,1
40.9505844116211,26492,26586,-94
40.9515845775604,26492,26634,-142
40.9525845050812,26701,26634,67
40.9535844326019,26701,26658,43
40.9545845985413,26713,26658,55
40.955584526062,26713,26577,136
40.9563772678375,26804,26577,227
40.9573771953583,26804,26617,187
40.958377122879,26612,26617,-5
40.9593772888184,26612,26494,118
40.9603772163391,26448,26494,-46
40.9613771438599,26448,26722,-274
40.9623770713806,26601,26722,-121
40.9633772373199,26601,26453,148
40.9643771648407,26436,26453,-17
40.9653770923615,26436,26610,-174
40.9663772583008,26630,26610,20
40.9673771858215,26630,26597,33
40.9683771133423,26632,26597,35
40.9693772792816,26632,26589,43
40.9703772068024,26659,26589,70
40.9713771343231,26659,26799,-140
40.9723770618439,26663,26799,-136
40.9733772277832,26663,26745,-82
40.974377155304,26606,26745,-139
40.9753770828247,26606,26660,-54
40.976377248764,26546,26660,-114
40.9773771762848,26546,26563,-17
40.9788434505463,26475,26563,-88
40.979843378067,26475,26577,-102
40.9808433055878,26622,26577,45
40.9818434715271,26622,26623,-1
40.9828433990479,26630,26623,7
40.9838433265686,26630,26642,-12
40.9848434925079,26709,26642,67
40.9858434200287,26709,26626,83
40.9868433475494,26516,26626,-110
40.9878432750702,26516,26709,-193
40.9888434410095,26646,26709,-63
40.9898433685303,26646,26710,-64
40.990843296051,26534,26710,-176
40.9918434619904,26534,26472,62
40.9928433895111,26527,26472,55
40.9934620857239,26527,26662,-135
40.9944622516632,26524,26662,-138
40.995462179184,26524,26517,7
40.9964621067047,26620,26517,103
40.997462272644,26620,26633,-13
40.9984622001648,26528,26633,-105
40.9994621276855,26528,26457,71
41.0004622936249,26583,26457,126
41.0014622211456,26583,26681,-98
41.0024621486664,26556,26681,-125
41.0034620761871,26556,26663,-107
41.0044622421265,26673,26663,10
41.0054621696472,26673,26567,106
41.006462097168,26709,26567,142
41.0074622631073,26709,26591,118
41.0084621906281,26607,26591,16
41.0090842247009,26607,26573,34
41.0100843906403,26694,26573,121
41.011084318161,26694,26617,77
41.0120842456818,26656,26617,39
41.0130844116211,26656,26488,168
41.0140843391418,26589,26488,101
41.0150842666626,26589,26522,67
41.0160844326019,26519,26522,-3
41.0170843601227,26519,26629,-110
41.0180842876434,26650,26629,21
41.0190842151642,26650,26611,39
41.0200843811035,26573,26611,-38
41.0210843086243,26573,26446,127
41.022084236145,26704,26446,258
41.0230844020844,26704,26563,141
41.0240843296051,26637,26563,74
41.0259597301483,26637,26563,74
41.0269596576691,26562,26563,-1
41.0279595851898,26562,26771,-209
41.0289597511292,26697,26771,-74
41.0299596786499,26697,26665,32
41.0309596061707,26687,26665,22
41.03195977211,26687,26633,54
41.0329596996307,26661,26633,28
41.0339596271515,26661,26665,-4
41.0349595546722,26362,26665,-303
41.0359597206116,26362,26580,-218
41.0369596481323,26734,26580,154
41.0379595756531,26734,26507,227
41.0389597415924,26648,26507,141
41.0399596691132,26648,26543,105
41.0405824184418,26622,26543,79
41.0415825843811,26622,26792,-170
41.0425825119019,26703,26792,-89
41.0435824394226,26703,26573,130
41.0445826053619,26604,26573,31
41.0455825328827,26604,26607,-3
41.0465824604034,26481,26607,-126
41.0475826263428,26481,26598,-117
41.0485825538635,26596,26598,-2
41.0495824813843,26596,26642,-46
41.050582408905,26589,26642,-53
41.0515825748444,26589,26496,93
41.0525825023651,26590,26496,94
41.0535824298859,26590,26728,-138
41.0545825958252,26528,26728,-200
41.0555825233459,26528,26585,-57
41.0564181804657,26637,26585,52
41.0574181079865,26637,26738,-101
41.0584180355072,26685,26738,-53
41.0594182014465,26685,26572,113
41.0604181289673,26622,26572,50
41.061418056488,26622,26611,11
41.0624179840088,26687,26611,76
41.0634181499481,26687,26691,-4
41.0644180774689,26690,26691,-1
41.0654180049896,26690,26559,131
41.066418170929,26624,26559,65
41.0674180984497,26624,26462,162
41.0684180259705,26529,26462,67
41.0694181919098,26529,26483,46
41.0704181194305,26708,26483,225
41.0714180469513,26708,26614,94
41.072417974472,26629,26614,15
41.0734181404114,26629,26582,47
41.0744180679321,26665,26582,83
41.0754179954529,26665,26551,114
41.0764181613922,26571,26551,20
41.077418088913,26571,26725,-154
41.0778691768646,26548,26725,-177
41.078869342804,26548,26647,-99
41.0798692703247,26559,26647,-88
41.0808691978455,26559,26800,-241
41.0818693637848,26590,26800,-210
41.0828692913055,26590,26569,21
41.0838692188263,26694,26569,125
41.0848693847656,26694,26590,104
41.0858693122864,26503,26590,-87
41.0868692398071,26503,26643,-140
41.0878691673279,26572,26643,-71
41.0888693332672,26572,26606,-34
41.089869260788,26482,26606,-124
41.0908691883087,26482,26554,-72
41.091869354248,26646,26554,92
41.0928692817688,26646,26615,31
41.0944619178772,26511,26615,-104
41.0954618453979,26511,26665,-154
41.0964617729187,26480,26665,-185
41.097461938858,26480,26597,-117
41.0984618663788,26512,26597,-85
41.0994617938995,26512,26673,-161
41.1004619598389,26521,26673,-152
41.1014618873596,26521,26587,-66
41.1024618148804,26525,26587,-62
41.1034617424011,26525,26584,-59
41.1044619083405,26610,26584,26
41.1054618358612,26610,26544,66
41.106461763382,26708,26544,164
41.1074619293213,26708,26663,45
41.108461856842,26498,26663,-165
41.1093058586121,26498,26539,-41
41.1103060245514,26478,26539,-61
41.1113059520721,26478,26545,-67
41.1123058795929,26502,26545,-43
41.1133060455322,26502,26648,-146
41.114305973053,26683,26648,35
41.1153059005737,26683,26513,170
41.1163060665131,26588,26513,75
41.1173059940338,26588,26687,-99
41.1183059215546,26601,26687,-86
41.1193058490753,26601,26638,-37
41.1203060150146,26472,26638,-166
41.1213059425354,26472,26584,-112
41.1223058700562,26692,26584,108
41.1233060359955,26692,26722,-30
41.1243059635162,26694,26722,-28
41.1249241828918,26694,26552,142
41.1259243488312,26674,26552,122
41.1269242763519,26674,26608,66
41.1279242038727,26664,26608,56
41.128924369812,26664,26513,151
41.1299242973328,26640,26513,127
41.1309242248535,26640,26678,-38
41.1319243907928,26573,26678,-105
41.1329243183136,26573,26590,-17
41.1339242458344,26549,26590,-41
41.1349241733551,26549,26557,-8
41.1359243392944,26616,26557,59
41.1369242668152,26616,26649,-33
41.1379241943359,26525,26649,-124
41.1389243602753,26525,26624,-99
41.139924287796,26555,26624,-69
41.1415452957153,26555,26694,-139
41.1425452232361,26624,26694,-70
41.1435451507568,26624,26536,88
41.1445453166962,26776,26536,240
41.1455452442169,26776,26695,81
41.1465451717377,26579,26695,-116
41.147545337677,26579,26524,55
41.1485452651978,26598,26524,74
41.1495451927185,26598,26536,62
41.1505451202393,26647,26536,111
41.1515452861786,26647,26659,-12
41.1525452136993,26607,26659,-52
41.1535451412201,26607,26475,132
41.1545453071594,26559,26475,84
41.1555452346802,26559,26644,-85
41.1563673019409,26549,26644,-95
41.1573672294617,26549,26713,-164
41.1583671569824,26643,26713,-70
41.1593673229218,26643,26633,10
41.1603672504425,26544,26633,-89
41.1613671779633,26544,26548,-4
41.162367105484,26552,26548,4
41.1633672714233,26552,26461,91
41.1643671989441,26552,26461,91
41.1653671264648,26552,26640,-88
41.1663672924042,26587,26640,-53
41.1673672199249,26587,26651,-64
41.1683671474457,26641,26651,-10
41.169367313385,26641,26704,-63
41.1703672409058,26507,26704,-197
41.1713671684265,26507,26645,-138
41.1723670959473,26586,26645,-59
41.1733672618866,26586,26659,-73
41.1743671894073,26531,26659,-128
41.1753671169281,26531,26623,-92
41.1763672828674,26625,26623,2
41.1773672103882,26625,26489,136
41.1779363155365,26550,26489,61
41.1789364814758,26550,26551,-1
41.1799364089966,26609,26551,58
41.1809363365173,26609,26620,-11
41.1819365024567,26585,26620,-35
41.1829364299774,26585,26758,-173
41.1839363574982,26620,26758,-138
41.1849365234375,26620,26573,47
41.1859364509583,26562,26573,-11
41.186936378479,26562,26593,-31
41.1879363059998,26633,26593,40
41.1889364719391,26633,26558,75
41.1899363994598,26542,26558,-16
41.1909363269806,26542,26658,-116
41.1919364929199,26501,26658,-157
41.1929364204407,26501,26602,-101
41.1936409473419,26409,26602,-193
41.1946411132812,26409,26593,-184
41.195641040802,26604,26593,11
41.1966409683228,26604,26600,4
41.1976411342621,26480,26600,-120
41.1986410617828,26480,26625,-145
41.1996409893036,26575,26625,-50
41.2006411552429,26575,26698,-123
41.2016410827637,26640,26698,-58
41.2026410102844,26640,26705,-65
41.2036409378052,26716,26705,11
41.2046411037445,26716,26677,39
41.2056410312653,26583,26677,-94
41.206640958786,26583,26607,-24
41.2076411247253,26606,26607,-1
41.2086410522461,26606,26623,-17
41.2102637290955,26680,26623,57
41.2112636566162,26680,26644,36
41.212263584137,26620,26644,-24
41.2132637500763,26620,26555,65
41.214263677597,26631,26555,76
41.2152636051178,26631,26485,146
41.2162637710571,26596,26485,111
41.2172636985779,26596,26660,-64
41.2182636260986,26625,26660,-35
41.2192635536194,26625,26581,44
41.2202637195587,26533,26581,-48
41.2212636470795,26533,26574,-41
41.2222635746002,26493,26574,-81
41.2232637405396,26493,26514,-21
41.2242636680603,26659,26514,145
41.2248899936676,26659,26477,182
41.2258901596069,26672,26477,195
41.2268900871277,26672,26507,165
41.2278900146484,26690,26507,183
41.2288901805878,26690,26436,254
41.2298901081085,26705,26436,269
41.2308900356293,26705,26646,59
41.2318902015686,26565,26646,-81
41.2328901290894,26565,26588,-23
41.2338900566101,26723,26588,135
41.2348899841309,26723,26682,41
41.2358901500702,26618,26682,-64
41.2368900775909,26618,26556,62
41.2378900051117,26677,26556,121
41.238890171051,26677,26616,61
41.2398900985718,26460,26616,-156
41.2415113449097,26460,26569,-109
41.2425112724304,26656,26569,87
41.2435111999512,26656,26497,159
41.2445113658905,26668,26497,171
41.2455112934113,26668,26712,-44
41.246511220932,26601,26712,-111
41.2475113868713,26601,26614,-13
41.2485113143921,26513,26614,-101
41.2495112419128,26513,26632,-119
41.2505111694336,26714,26632,82
41.2515113353729,26714,26583,131
41.2525112628937,26537,26583,-46
41.2535111904144,26537,26753,-216
41.2545113563538,26727,26753,-26
41.2555112838745,26727,26524,203
41.2563688755035,26608,26524,84
41.2573688030243,26608,26593,15
41.258368730545,26635,26593,42
41.2593688964844,26635,26629,6
41.2603688240051,26549,26629,-80
41.2613687515259,26549,26785,-236
41.2623686790466,26626,26785,-159
41.263368844986,26626,26758,-132
41.2643687725067,26583,26758,-175
41.2653687000275,26583,26492,91
41.2663688659668,26649,26492,157
41.2673687934875,26649,26582,67
41.2683687210083,26763,26582,181
41.2693688869476,26763,26587,176
41.2703688144684,26491,26587,-96
41.2713687419891,26491,26646,-155
41.2723686695099,26661,26646,15
41.2733688354492,26661,26557,104
41.27436876297,26732,26557,175
41.2753686904907,26732,26546,186
41.2763688564301,26607,26546,61
41.2773687839508,26607,26646,-39
41.2778310775757,26773,26646,127
41.278831243515,26773,26753,20
41.2798311710358,26500,26753,-253
41.2808310985565,26500,26625,-125
41.2818312644958,26623,26625,-2
41.2828311920166,26623,26622,1
41.2838311195374,26435,26622,-187
41.2848312854767,26435,26494,-59
41.2858312129974,26579,26494,85
41.2868311405182,26579,26632,-53
41.2878310680389,26625,26632,-7
41.2888312339783,26625,26583,42
41.289831161499,26609,26583,26
41.2908310890198,26609,26525,84
41.2918312549591,26619,26525,94
41.2928311824799,26619,26499,120
41.2945878505707,26760,26499,261
41.2955877780914,26760,26531,229
41.2965877056122,26547,26531,16
41.2975878715515,26547,26625,-78
41.2985877990723,26546,26625,-79
41.299587726593,26546,26574,-28
41.3005878925323,26459,26574,-115
41.3015878200531,26459,26617,-158
41.3025877475739,26541,26617,-76
41.3035876750946,26541,26661,-120
41.3045878410339,26590,26661,-71
41.3055877685547,26590,26625,-35
41.3065876960754,26522,26625,-103
41.3075878620148,26522,26634,-112
41.3085877895355,26527,26634,-107
41.3092358112335,26527,26689,-162
41.3102359771729,26561,26689,-128
41.3112359046936,26561,26516,45
41.3122358322144,26630,26516,114
41.3132359981537,26630,26643,-13
41.3142359256744,26642,26643,-1
41.3152358531952,26642,26603,39
41.3162360191345,26547,26603,-56
41.3172359466553,26547,26532,15
41.318235874176,26664,26532,132
41.3192358016968,26664,26537,127
41.3202359676361,26579,26537,42
41.3212358951569,26579,26653,-74
41.3222358226776,26435,26653,-218
41.3232359886169,26435,26487,-52
41.3242359161377,26698,26487,211
41.3248558044434,26698,26610,88
41.3258559703827,26579,26610,-31
41.3268558979034,26579,26510,69
41.3278558254242,26627,26510,117
41.3288559913635,26627,26532,95
41.3298559188843,26521,26532,-11
41.330855846405,26521,26680,-159
41.3318560123444,26691,26680,11
41.3328559398651,26691,26653,38
41.3338558673859,26601,26653,-52
41.3348557949066,26601,26594,7
41.3358559608459,26719,26594,125
41.3368558883667,26719,26592,127
41.3378558158875,26629,26592,37
41.3388559818268,26629,26590,39
41.3398559093475,26643,26590,53
41.3414762020111,26643,26547,96
41.3424761295319,26653,26547,106
41.3434760570526,26653,26717,-64
41.3444762229919,26583,26717,-134
41.3454761505127,26583,26592,-9
41.3464760780334,26710,26592,118
41.3474762439728,26710,26643,67
41.3484761714935,26526,26643,-117
41.3494760990143,26526,26481,45
41.350476026535,26712,26481,231
41.3514761924744,26712,26641,71
41.3524761199951,26554,26641,-87
41.3534760475159,26554,26553,1
41.3544762134552,26583,26553,30
41.355476140976,26583,26480,103
41.3563282489777,26633,26480,153
41.3573281764984,26633,26573,60
41.3583281040192,26514,26573,-59
41.3593282699585,26514,26575,-61
41.3603281974792,26605,26575,30
41.361328125,26605,26567,38
41.3623280525208,26483,26567,-84
41.3633282184601,26483,26668,-185
41.3643281459808,26491,26668,-177
41.3653280735016,26491,26547,-56
41.3663282394409,26637,26547,90
41.3673281669617,26637,26658,-21
41.3683280944824,26590,26658,-68
41.3693282604218,26590,26727,-137
41.3703281879425,26661,26727,-66
41.3713281154633,26661,26643,18
41.372328042984,26593,26643,-50
41.3733282089233,26593,26536,57
41.3743281364441,26661,26536,125
41.3753280639648,26661,26463,198
41.3763282299042,26474,26463,11
41.3773281574249,26474,26607,-133
41.3787634372711,26630,26607,23
41.3797633647919,26630,26586,44
41.3807632923126,26473,26586,-113
41.381763458252,26473,26624,-151
41.3827633857727,26518,26624,-106
41.3837633132935,26518,26620,-102
41.3847634792328,26634,26620,14
41.3857634067535,26634,26494,140
41.3867633342743,26593,26494,99
41.387763261795,26593,26551,42
41.3887634277344,26715,26551,164
41.3897633552551,26715,26703,12
41.3907632827759,26625,26703,-78
41.3917634487152,26625,26579,46
41.392763376236,26653,26579,74
41.392439365387,26653,26675,-22
41.3934392929077,26565,26675,-110
41.394439458847,26565,26628,-63
41.3954393863678,26548,26628,-80
41.3964393138885,26548,26654,-106
41.3974394798279,26533,26654,-121
41.3984394073486,26533,26357,176
41.3994393348694,26599,26357,242
41.4004395008087,26599,26693,-94
41.4014394283295,26718,26693,25
41.4024393558502,26718,26687,31
41.403439283371,26581,26687,-106
41.4044394493103,26581,26582,-1
41.4054393768311,26569,26582,-13
41.4064393043518,26569,26482,87
41.4074394702911,26620,26482,138
41.4084393978119,26620,26560,60
41.4102284908295,26529,26560,-31
41.4112284183502,26529,26671,-142
41.412228345871,26592,26671,-79
41.4132285118103,26592,26558,34
41.4142284393311,26493,26558,-65
41.4152283668518,26493,26462,31
41.4162285327911,26726,26462,264
41.4172284603119,26726,26601,125
41.4182283878326,26618,26601,17
41.4192283153534,26618,26654,-36
41.4202284812927,26593,26654,-61
41.4212284088135,26593,26621,-28
41.4222283363342,26528,26621,-93
41.4232285022736,26528,26451,77
41.4242284297943,26677,26451,226
41.4258542060852,26677,26513,164
41.426854133606,26574,26513,61
41.4278540611267,26574,26493,81
41.428854227066,26641,26493,148
41.4298541545868,26641,26556,85
41.4308540821075,26545,26556,-11
41.4318542480469,26545,26523,22
41.4328541755676,26584,26523,61
41.4338541030884,26584,26684,-100
41.4348540306091,26543,26684,-141
41.4358541965485,26543,26702,-159
41.4368541240692,26609,26702,-93
41.43785405159,26609,26587,22
41.4388542175293,26632,26587,45
41.43985414505,26632,26558,74
41.4404723644257,26537,26558,-21
41.441472530365,26537,26538,-1
41.4424724578857,26528,26538,-10
41.4434723854065,26528,26478,50
41.4444725513458,26628,26478,150
41.4454724788666,26628,26553,75
41.4464724063873,26763,26553,210
41.4474725723267,26763,26510,253
41.4484724998474,26659,26510,149
41.4494724273682,26659,26647,12
41.4504723548889,26605,26647,-42
41.4514725208282,26605,26634,-29
41.452472448349,26624,26634,-10
41.4534723758698,26624,26579,45
41.4544725418091,26689,26579,110
41.4554724693298,26689,26637,52
41.4562249183655,26573,26637,-64
41.4572248458862,26573,26579,-6
41.458224773407,26664,26579,85
41.4592249393463,26664,26635,29
41.4602248668671,26567,26635,-68
41.4612247943878,26567,26624,-57
41.4622247219086,26559,26624,-65
41.4632248878479,26559,26613,-54
41.4642248153687,26594,26613,-19
41.4652247428894,26594,26613,-19
41.4662249088287,26573,26613,-40
41.4672248363495,26573,26695,-122
41.4682247638702,26646,26695,-49
41.4692249298096,26646,26534,112
41.4702248573303,26551,26534,17
41.4712247848511,26551,26599,-48
41.4722247123718,26574,26599,-25
41.4732248783112,26574,26641,-67
41.4742248058319,26664,26641,23
41.4752247333527,26664,26450,214
41.476224899292,26635,26450,185
41.4772248268127,26635,26710,-75
41.4777915477753,26724,26710,14
41.4787917137146,26724,26595,129
41.4797916412354,26655,26595,60
41.4807915687561,26655,26623,32
41.4817917346954,26552,26623,-71
41.4827916622162,26552,26432,120
41.4837915897369,26732,26432,300
41.4847917556763,26732,26605,127
41.485791683197,26608,26605,3
41.4867916107178,26608,26611,-3
41.4877915382385,26562,26611,-49
41.4887917041779,26562,26624,-62
41.4897916316986,26668,26624,44
41.4907915592194,26668,26671,-3
41.4917917251587,26716,26671,45
41.4927916526794,26716,26621,95
41.4946372509003,26501,26621,-120
41.495637178421,26501,26608,-107
41.4966371059418,26448,26608,-160
41.4976372718811,26448,26692,-244
41.4986371994019,26658,26692,-34
41.4996371269226,26658,26681,-23
41.5006372928619,26608,26681,-73
41.5016372203827,26608,26760,-152
41.5026371479034,26697,26760,-63
41.5036370754242,26697,26596,101
41.5046372413635,26590,26596,-6
41.5056371688843,26590,26755,-165
41.506637096405,26499,26755,-256
41.5076372623444,26499,26484,15
41.5086371898651,26537,26484,53
41.5092587471008,26537,26463,74
41.5102589130402,26651,26463,188
41.5112588405609,26651,26503,148
41.5122587680817,26661,26503,158
41.513258934021,26661,26702,-41
41.5142588615417,26707,26702,5
41.5152587890625,26707,26689,18
41.5162589550018,26781,26689,92
41.5172588825226,26781,26682,99
41.5182588100433,26588,26682,-94
41.5192587375641,26588,26722,-134
41.5202589035034,26708,26722,-14
41.5212588310242,26708,26719,-11
41.5222587585449,26786,26719,67
41.5232589244843,26786,26593,193
41.524258852005,26664,26593,71
41.5258815288544,26664,26648,16
41.5268814563751,26661,26648,13
