1387.54489660263,0,0,0
1387.54589653015,0,0,0
1387.54689645767,0,0,0
1387.54789662361,0,0,0
1387.54889655113,0,0,0
1387.54987573624,0,0,0
1387.55087566376,0,0,0
1387.55187559128,0,0,0
1387.55287575722,0,0,0
1387.55387568474,0,0,0
1387.55487561226,0,0,0
1387.5558757782,0,0,0
1387.55687570572,0,0,0
1387.55785417557,0,0,0
1387.55885410309,0,0,0
1387.55985403061,0,0,0
1387.56085419655,0,0,0
1387.56185412407,0,0,0
1387.56285405159,0,0,0
1387.56385421753,0,0,0
1387.56485414505,0,0,0
1387.56485724449,0,0,0
1387.56585717201,0,0,0
1387.56685709953,0,0,0
1387.56785702705,0,0,0
1387.56885719299,0,0,0
1387.56985712051,0,0,0
1387.57085704803,0,0,0
1387.57185721397,0,0,0
1387.57285714149,0,0,0
1387.57484149933,0,0,0
1387.57584142685,0,0,0
1387.57684159279,0,0,0
1387.57784152031,0,0,0
1387.57884144783,0,0,0
1387.57984161377,0,0,0
1387.58084154129,0,0,0
1387.58078622818,0,0,0
1387.58178639412,0,0,0
1387.58278632164,0,0,0
1387.58378624916,0,0,0
1387.58478617668,0,0,0
1387.58578634262,0,0,0
1387.58678627014,0,0,0
1387.58778619766,0,0,0
1387.5887863636,0,0,0
1387.58978629112,0,0,0
1387.59179258347,0,0,0
1387.59279251099,0,0,0
1387.59379267693,0,0,0
1387.59479260445,0,0,0
1387.59579253197,0,0,0
1387.59679269791,0,0,0
1387.59779262543,0,0,0
1387.59874391556,0,0,0
1387.59974384308,0,0,0
1387.6007437706,0,0,0
1387.60174393654,0,0,0
1387.60274386406,0,0,0
1387.60374379158,0,0,0
1387.60474395752,0,0,0
1387.60574388504,0,0,0
1387.6067507267,0,0,0
1387.60775065422,0,0,0
1387.60875058174,0,0,0
1387.60975074768,0,0,0
1387.6107506752,0,0,0
1387.61175060272,0,0,0
1387.61275076866,0,0,0
1387.61375069618,0,0,0
1387.61472344398,0,0,0
1387.61572337151,0,0,0
1387.61672329903,0,0,0
1387.61772322655,0,0,0
1387.61872339249,0,0,0
1387.61972332001,0,0,0
1387.62072324753,0,0,0
1387.62172341347,0,0,0
1387.62272334099,0,0,0
1387.62370109558,0,0,0
1387.6247010231,0,0,0
1387.62570095062,0,0,0
1387.62670111656,0,0,0
1387.62770104408,0,0,0
1387.6287009716,0,0,0
1387.62970113754,0,0,0
1387.63070106506,0,0,0
1387.63165640831,0,0,0
1387.63265633583,0,0,0
1387.63365626335,0,0,0
1387.63465642929,0,0,0
1387.63565635681,0,0,0
1387.63665628433,0,0,0
1387.63765645027,0,0,0
1387.63865637779,0,0,0
1387.6396613121,0,0,0
1387.64066123962,0,0,0
1387.64166116714,0,0,0
1387.64266133308,0,0,0
1387.6436612606,0,0,0
1387.64466118813,0,0,0
1387.64566135406,0,0,0
1387.64666128159,0,0,0
1387.64763212204,0,0,0
1387.64863204956,0,0,0
1387.6496322155,0,0,0
1387.65063214302,0,0,0
1387.65163207054,0,0,0
1387.65263199806,0,0,0
1387.653632164,0,0,0
1387.65463209152,0,0,0
1387.65563201904,0,0,0
1387.65663218498,0,0,0
1387.6576321125,0,0,0
1387.65861725807,0,0,0
1387.65961718559,0,0,0
1387.66061711311,0,0,0
1387.66161704063,0,0,0
1387.66261720657,0,0,0
1387.66361713409,0,0,0
1387.66461706161,0,0,0
1387.66561722755,0,0,0
1387.66661715508,0,0,0
1387.66758584976,0,0,0
1387.66858577728,0,0,0
1387.6695857048,0,0,0
1387.67058563232,0,0,0
1387.67158579826,0,0,0
1387.67258572578,0,0,0
1387.67358565331,0,0,0
1387.67458581924,0,0,0
1387.67558574677,0,0,0
1387.67656946182,0,0,0
1387.67756938934,0,0,0
1387.67856931686,0,0,0
1387.67956924438,0,0,0
1387.68056941032,0,0,0
1387.68156933784,0,0,0
1387.68256926537,0,0,0
1387.6835694313,0,0,0
1387.68456935883,0,0,0
1387.68554329872,0,0,0
1387.68654322624,0,0,0
1387.68754315376,0,0,0
1387.68854308128,0,0,0
1387.68954324722,0,0,0
1387.69054317474,0,0,0
1387.69154310226,0,0,0
1387.6925432682,0,0,0
1387.69354319572,0,0,0
1387.69452261925,0,0,0
1387.69552254677,0,0,0
1387.69652247429,0,0,0
1387.69752264023,0,0,0
1387.69852256775,0,0,0
1387.69952249527,0,0,0
1387.70052266121,0,0,0
1387.70152258873,0,0,0
1387.70246624947,0,0,0
1387.70346617699,0,0,0
1387.70446610451,0,0,0
1387.70546627045,0,0,0
1387.70646619797,0,0,0
1387.70746612549,0,0,0
1387.70846629143,0,0,0
1387.70946621895,0,0,0
1387.71044588089,0,0,0
1387.71144580841,0,0,0
1387.71244573593,0,0,0
1387.71344590187,0,0,0
1387.71444582939,0,0,0
1387.71544575691,0,0,0
1387.71644592285,0,0,0
1387.71744585037,0,0,0
1387.71842432022,0,0,0
1387.71942424774,0,0,0
1387.72042417526,0,0,0
1387.7214243412,0,0,0
1387.72242426872,0,0,0
1387.72342419624,0,0,0
1387.72442436218,0,0,0
1387.7254242897,0,0,0
1387.72643876076,0,0,0
1387.72743868828,0,0,0
1387.7284386158,0,0,0
1387.72943878174,0,0,0
1387.73043870926,0,0,0
1387.73143863678,0,0,0
1387.73243880272,0,0,0
1387.73343873024,0,0,0
1387.73438072205,0,0,0
1387.73538064957,0,0,0
1387.73638057709,0,0,0
1387.73738074303,0,0,0
1387.73838067055,0,0,0
1387.73938059807,0,0,0
1387.74038076401,0,0,0
1387.74138069153,0,0,0
1387.74236035347,0,0,0
1387.74336028099,0,0,0
1387.74436020851,0,0,0
1387.74536037445,0,0,0
1387.74636030197,0,0,0
1387.74736022949,0,0,0
1387.74836039543,0,0,0
1387.74936032295,0,0,0
1387.75033831596,0,0,0
1387.75133824348,0,0,0
1387.75233817101,0,0,0
1387.75333833694,0,0,0
1387.75433826447,0,0,0
1387.75533819199,0,0,0
1387.75633835793,0,0,0
1387.75733828545,0,0,0
1387.75835418701,0,0,0
1387.75935411453,0,0,0
1387.76035404205,0,0,0
1387.76135420799,0,0,0
1387.76235413551,0,0,0
1387.76335406303,0,0,0
1387.76435422897,0,0,0
1387.76535415649,0,0,0
1387.76629590988,0,0,0
1387.7672958374,0,0,0
1387.76829576492,0,0,0
1387.76929593086,0,0,0
1387.77029585838,0,0,0
1387.7712957859,0,0,0
1387.77229595184,0,0,0
1387.77329587936,0,0,0
1387.77430319786,0,0,0
1387.77530312538,0,0,0
1387.7763030529,0,0,0
1387.77730321884,0,0,0
1387.77830314636,0,0,0
1387.77930307388,0,0,0
1387.78030323982,0,0,0
1387.78130316734,0,0,0
1387.78228068352,0,0,0
1387.78328061104,0,0,0
1387.78428053856,0,0,0
1387.7852807045,0,0,0
1387.78628063202,0,0,0
1387.78728055954,0,0,0
1387.78828072548,0,0,0
1387.789280653,0,0,0
1387.79025936127,0,0,0
1387.79125928879,0,0,0
1387.79225921631,0,0,0
1387.79325938225,0,0,0
1387.79425930977,0,0,0
1387.79525923729,0,0,0
1387.79625940323,0,0,0
1387.79725933075,0,0,0
1387.79823756218,0,0,0
1387.7992374897,0,0,0
1387.80023741722,0,0,0
1387.80123734474,0,0,0
1387.80223751068,0,0,0
1387.8032374382,0,0,0
1387.80423736572,0,0,0
1387.80523753166,0,0,0
1387.80623745918,0,0,0
1387.8072142601,0,0,0
1387.80821418762,0,0,0
1387.80921411514,0,0,0
1387.81021428108,0,0,0
1387.8112142086,0,0,0
1387.81221413612,0,0,0
1387.81321430206,0,0,0
1387.81421422958,0,0,0
1387.81519246101,0,0,0
1387.81619238853,0,0,0
1387.81719231606,0,0,0
1387.81819248199,0,0,0
1387.81919240952,0,0,0
1387.82019233704,0,0,0
1387.82119250298,0,0,0
1387.8221924305,0,0,0
1387.82314300537,0,0,0
1387.82414293289,0,0,0
1387.82514286041,0,0,0
1387.82614302635,0,0,0
1387.82714295387,0,0,0
1387.82814288139,0,0,0
1387.82914304733,0,0,0
1387.83014297485,0,0,0
1387.83115339279,0,0,0
1387.83215332031,0,0,0
1387.83315324783,0,0,0
1387.83415341377,0,0,0
1387.83515334129,0,0,0
1387.83615326881,0,0,0
1387.83715343475,0,0,0
1387.83815336227,0,0,0
1387.83912944794,0,0,0
1387.84012937546,0,0,0
1387.84112930298,0,0,0
1387.84212946892,0,0,0
1387.84312939644,0,0,0
1387.84412932396,0,0,0
1387.8451294899,0,0,0
1387.84612941742,0,0,0
1387.84710907936,0,0,0
1387.84810900688,0,0,0
1387.8491089344,0,0,0
1387.85010910034,0,0,0
1387.85110902786,0,0,0
1387.85210895538,0,0,0
1387.85310912132,0,0,0
1387.85410904884,0,0,0
1387.85508966446,0,0,0
1387.85608959198,0,0,0
1387.8570895195,0,0,0
1387.85808968544,0,0,0
1387.85908961296,0,0,0
1387.86008954048,0,0,0
1387.86108970642,0,0,0
1387.86208963394,0,0,0
1387.86307287216,0,0,0
1387.86407279968,0,0,0
1387.8650727272,0,0,0
1387.86607289314,0,0,0
1387.86707282066,0,0,0
1387.86807274818,0,0,0
1387.86907291412,0,0,0
1387.87007284164,0,0,0
1387.87101554871,0,0,0
1387.87201547623,0,0,0
1387.87301540375,0,0,0
1387.87401556969,0,0,0
1387.87501549721,0,0,0
1387.87601542473,0,0,0
1387.87701559067,0,0,0
1387.87801551819,0,0,0
1387.87902188301,0,0,0
1387.88002181053,0,0,0
1387.88102173805,0,0,0
1387.88202190399,0,0,0
1387.88302183151,0,0,0
1387.88402175903,0,0,0
1387.88502192497,0,0,0
1387.88602185249,0,0,0
1387.88700890541,0,0,0
1387.88800883293,0,0,0
1387.88900876045,0,0,0
1387.89000892639,0,0,0
1387.89100885391,0,0,0
1387.89200878143,0,0,0
1387.89300894737,0,0,0
1387.89400887489,0,0,0
1387.89598727226,0,0,0
1387.89698719978,0,0,0
1387.89798736572,0,0,0
1387.89898729324,0,0,0
1387.89998722076,0,0,0
1387.9009873867,0,0,0
1387.90198731422,0,0,0
1387.90195775032,0,0,0
1387.90295767784,0,0,0
1387.90395760536,0,0,0
1387.90495753288,0,0,0
1387.90595769882,0,0,0
1387.90695762634,0,0,0
1387.90795755386,0,0,0
1387.9089577198,0,0,0
1387.90995764732,0,0,0
1387.9119451046,0,0,0
1387.91294503212,0,0,0
1387.91394519806,0,0,0
1387.91494512558,0,0,0
1387.9159450531,0,0,0
1387.91694521904,0,0,0
1387.91794514656,0,0,0
1387.91788816452,0,0,0
1387.91888809204,0,0,0
1387.91988801956,0,0,0
1387.92088794708,0,0,0
1387.92188811302,0,0,0
1387.92288804054,0,0,0
1387.92388796806,0,0,0
1387.924888134,0,0,0
1387.92588806152,0,0,0
1387.9279024601,0,0,0
1387.92890238762,0,0,0
1387.92990255356,0,0,0
1387.93090248108,0,0,0
1387.9319024086,0,0,0
1387.93290257454,0,0,0
1387.93390250206,0,0,0
1387.93484520912,0,0,0
1387.93584513664,0,0,0
1387.93684506416,0,0,0
1387.9378452301,0,0,0
1387.93884515762,0,0,0
1387.93984508514,0,0,0
1387.94084525108,0,0,0
1387.9418451786,0,0,0
1387.94284772873,0,0,0
1387.94384765625,0,0,0
1387.94484758377,0,0,0
1387.94584774971,0,0,0
1387.94684767723,0,0,0
1387.94784760475,0,0,0
1387.94884777069,0,0,0
1387.94984769821,0,0,0
1387.94982838631,0,0,0
1387.95082831383,0,0,0
1387.95182824135,0,0,0
1387.95282816887,0,0,0
1387.95382833481,0,0,0
1387.95482826233,0,0,0
1387.95582818985,0,0,0
1387.95682835579,0,0,0
1387.95782828331,0,0,0
1387.95981311798,0,0,0
1387.9608130455,0,0,0
1387.96181321144,0,0,0
1387.96281313896,0,0,0
1387.96381306648,0,0,0
1387.96481323242,0,0,0
1387.96581315994,0,0,0
1387.96678423882,0,0,0
1387.96778416634,0,0,0
1387.96878409386,0,0,0
1387.96978402138,0,0,0
1387.97078418732,0,0,0
1387.97178411484,0,0,0
1387.97278404236,0,0,0
1387.9737842083,0,0,0
1387.97478413582,0,0,0
1387.97573590279,0,0,0
1387.97673583031,0,0,0
1387.97773575783,0,0,0
1387.97873592377,0,0,0
1387.97973585129,0,0,0
1387.98073577881,0,0,0
1387.98173594475,0,0,0
1387.98273587227,0,0,0
1387.98373866081,0,0,0
1387.98473858833,0,0,0
1387.98573851585,0,0,0
1387.98673844337,0,0,0
1387.98773860931,0,0,0
1387.98873853683,0,0,0
1387.98973846436,0,0,0
1387.99073863029,0,0,0
1387.99173855782,0,0,0
1387.9927175045,0,0,0
1387.99371743202,0,0,0
1387.99471735954,0,0,0
1387.99571752548,0,0,0
1387.996717453,0,0,0
1387.99771738052,0,0,0
1387.99871754646,0,0,0
1387.99971747398,0,0,0
1388.00069594383,0,0,0
1388.00169587135,0,0,0
1388.00269579887,0,0,0
1388.00369596481,0,0,0
1388.00469589233,0,0,0
1388.00569581985,0,0,0
1388.00669598579,0,0,0
1388.00769591331,0,0,0
1388.00864744186,0,0,0
1388.00964736938,0,0,0
1388.01064729691,0,0,0
1388.01164746284,0,0,0
1388.01264739037,0,0,0
1388.01364731789,0,0,0
1388.01464748383,0,0,0
1388.01564741135,0,0,0
1388.01661849022,0,0,0
1388.01761841774,0,0,0
1388.01861858368,0,0,0
1388.0196185112,0,0,0
1388.02061843872,0,0,0
1388.02161836624,0,0,0
1388.02261853218,0,0,0
1388.0236184597,0,0,0
1388.02461838722,0,0,0
1388.02561855316,0,0,0
1388.02661848068,0,0,0
1388.02762413025,0,0,0
1388.02862405777,0,0,0
1388.02962398529,0,0,0
1388.03062415123,0,0,0
1388.03162407875,0,0,0
1388.03262400627,0,0,0
1388.03362417221,0,0,0
1388.03462409973,0,0,0
1388.03557467461,0,0,0
1388.03657460213,0,0,0
1388.03757452965,0,0,0
1388.03857469559,0,0,0
1388.03957462311,0,0,0
1388.04057455063,0,0,0
1388.04157471657,0,0,0
1388.04257464409,0,0,0
1388.04358625412,0,0,0
1388.04458618164,0,0,0
1388.04558610916,0,0,0
1388.0465862751,0,0,0
1388.04758620262,0,0,0
1388.04858613014,0,0,0
1388.04958629608,0,0,0
1388.0505862236,0,0,0
1388.05157423019,0,0,0
1388.05257415771,0,0,0
1388.05357408524,0,0,0
1388.05457401276,0,0,0
1388.0555741787,0,0,0
1388.05657410622,0,0,0
1388.05757403374,0,0,0
1388.05857419968,0,0,0
1388.0595741272,0,0,0
1388.06054830551,0,0,0
1388.06154823303,0,0,0
1388.06254816055,0,0,0
1388.06354832649,0,0,0
1388.06454825401,0,0,0
1388.06554818153,0,0,0
1388.06654834747,0,0,0
1388.06754827499,0,0,0
1388.0684876442,0,0,0
1388.06948757172,0,0,0
1388.07048749924,0,0,0
1388.07148766518,0,0,0
1388.0724875927,0,0,0
1388.07348752022,0,0,0
1388.07448768616,0,0,0
1388.07548761368,0,0,0
1388.07646679878,0,0,0
1388.0774667263,0,0,0
1388.07846665382,0,0,0
1388.07946681976,0,0,0
1388.08046674728,0,0,0
1388.0814666748,0,0,0
1388.08246684074,0,0,0
1388.08346676826,0,0,0
1388.08544015884,0,0,0
1388.08644008636,0,0,0
1388.08744001389,0,0,0
1388.08843994141,0,0,0
1388.08944010735,0,0,0
1388.09044003487,0,0,0
1388.09143996239,0,0,0
1388.09244012833,0,0,0
1388.09344005585,0,0,0
1388.09342122078,0,0,0
1388.0944211483,0,0,0
1388.09542107582,0,0,0
1388.09642124176,0,0,0
1388.09742116928,0,0,0
1388.0984210968,0,0,0
1388.09942126274,0,0,0
1388.10042119026,0,0,0
1388.10139989853,0,0,0
1388.10239982605,0,0,0
1388.10339975357,0,0,0
1388.10439991951,0,0,0
1388.10539984703,0,0,0
1388.10639977455,0,0,0
1388.10739994049,0,0,0
1388.10839986801,0,0,0
1388.10937929153,0,0,0
1388.11037921906,0,0,0
1388.11137914658,0,0,0
1388.11237931252,0,0,0
1388.11337924004,0,0,0
1388.11437916756,0,0,0
1388.1153793335,0,0,0
1388.11637926102,0,0,0
1388.11834979057,0,0,0
1388.11934995651,0,0,0
1388.12034988403,0,0,0
1388.12134981155,0,0,0
1388.12234973907,0,0,0
1388.12334990501,0,0,0
1388.12434983253,0,0,0
1388.12534976006,0,0,0
1388.12634992599,0,0,0
1388.12734985352,0,0,0
1388.12832307816,0,0,0
1388.12932324409,0,0,0
1388.13032317162,0,0,0
1388.13132309914,0,0,0
1388.13232302666,0,0,0
1388.1333231926,0,0,0
1388.13432312012,0,0,0
1388.13532304764,0,0,0
1388.13632321358,0,0,0
1388.1373231411,0,0,0
1388.13730168343,0,0,0
1388.13830161095,0,0,0
1388.13930153847,0,0,0
1388.14030146599,0,0,0
1388.14130163193,0,0,0
1388.14230155945,0,0,0
1388.14330148697,0,0,0
1388.14430165291,0,0,0
1388.14530158043,0,0,0
1388.14628005028,0,0,0
1388.1472799778,0,0,0
1388.14827990532,0,0,0
1388.14928007126,0,0,0
1388.15027999878,0,0,0
1388.1512799263,0,0,0
1388.15228009224,0,0,0
1388.15328001976,0,0,0
1388.15425920486,0,0,0
1388.15525913239,0,0,0
1388.15625905991,0,0,0
1388.15725922585,0,0,0
1388.15825915337,0,0,0
1388.15925908089,0,0,0
1388.16025924683,0,0,0
1388.16125917435,0,0,0
1388.1622376442,0,0,0
1388.16323757172,0,0,0
1388.16423749924,0,0,0
1388.16523766518,0,0,0
1388.1662375927,0,0,0
1388.16723752022,0,0,0
1388.16823768616,0,0,0
1388.16923761368,0,0,0
1388.17021632195,0,0,0
1388.17121624947,0,0,0
1388.17221617699,0,0,0
1388.17321634293,0,0,0
1388.17421627045,0,0,0
1388.17521619797,0,0,0
1388.17621636391,0,0,0
1388.17721629143,0,0,0
1388.17818903923,0,0,0
1388.17918920517,0,0,0
1388.18018913269,0,0,0
1388.18118906021,0,0,0
1388.18218898773,0,0,0
1388.18318915367,0,0,0
1388.18418908119,0,0,0
1388.18518900871,0,0,0
1388.18618917465,0,0,0
1388.18718910217,0,0,0
1388.18820381165,0,0,0
1388.18920373917,0,0,0
1388.19020366669,0,0,0
1388.19120383263,0,0,0
1388.19220376015,0,0,0
1388.19320368767,0,0,0
1388.19420385361,0,0,0
1388.19520378113,0,0,0
1388.19614386559,0,0,0
1388.19714379311,0,0,0
1388.19814372063,0,0,0
1388.19914364815,0,0,0
1388.20014381409,0,0,0
1388.20114374161,0,0,0
1388.20214366913,0,0,0
1388.20314383507,0,0,0
1388.20414376259,0,0,0
1388.20512270927,0,0,0
1388.2061226368,0,0,0
1388.20712256432,0,0,0
1388.20812273026,0,0,0
1388.20912265778,0,0,0
1388.2101225853,0,0,0
1388.21112275124,0,0,0
1388.21212267876,0,0,0
1388.21310186386,0,0,0
1388.21410179138,0,0,0
1388.2151017189,0,0,0
1388.21610188484,0,0,0
1388.21710181236,0,0,0
1388.21810173988,0,0,0
1388.21910190582,0,0,0
1388.22010183334,0,0,0
1388.22107839584,0,0,0
1388.22207832336,0,0,0
1388.22307825089,0,0,0
1388.22407817841,0,0,0
1388.22507834435,0,0,0
1388.22607827187,0,0,0
1388.22707819939,0,0,0
1388.22807836533,0,0,0
1388.22907829285,0,0,0
1388.23008990288,0,0,0
1388.23109006882,0,0,0
1388.23208999634,0,0,0
1388.23308992386,0,0,0
1388.23408985138,0,0,0
1388.23509001732,0,0,0
1388.23608994484,0,0,0
1388.23708987236,0,0,0
1388.2380900383,0,0,0
1388.23908996582,0,0,0
1388.24102377892,0,0,0
1388.24202370644,0,0,0
1388.24302363396,0,0,0
1388.24402356148,0,0,0
1388.24502372742,0,0,0
1388.24602365494,0,0,0
1388.24702358246,0,0,0
1388.2480237484,0,0,0
1388.24902367592,0,0,0
1388.2499973774,0,0,0
1388.25099754333,0,0,0
1388.25199747086,0,0,0
1388.25299739838,0,0,0
1388.2539973259,0,0,0
1388.25499749184,0,0,0
1388.25599741936,0,0,0
1388.25699734688,0,0,0
1388.25799751282,0,0,0
1388.25899744034,0,0,0
1388.25996732712,0,0,0
1388.26096725464,0,0,0
1388.26196742058,0,0,0
1388.2629673481,0,0,0
1388.26396727562,0,0,0
1388.26496720314,0,0,0
1388.26596736908,0,0,0
1388.2669672966,0,0,0
1388.26796722412,0,0,0
1388.26896739006,0,0,0
1388.26996731758,0,0,0
1388.27097463608,0,0,0
1388.27197480202,0,0,0
1388.27297472954,0,0,0
1388.27397465706,0,0,0
1388.27497458458,0,0,0
1388.27597475052,0,0,0
1388.27697467804,0,0,0
1388.27797460556,0,0,0
1388.2789747715,0,0,0
1388.27997469902,0,0,0
1388.28094911575,0,0,0
1388.28194904327,0,0,0
1388.28294897079,0,0,0
1388.28394889832,0,0,0
1388.28494906425,0,0,0
1388.28594899178,0,0,0
1388.2869489193,0,0,0
1388.28794908524,0,0,0
1388.28894901276,0,0,0
1388.28889203072,0,0,0
1388.28989219666,0,0,0
1388.29089212418,0,0,0
1388.2918920517,0,0,0
1388.29289197922,0,0,0
1388.29389214516,0,0,0
1388.29489207268,0,0,0
1388.2958920002,0,0,0
1388.29689216614,0,0,0
1388.29789209366,0,0,0
1388.29890084267,0,0,0
1388.29990077019,0,0,0
1388.30090069771,0,0,0
1388.30190062523,0,0,0
1388.30290079117,0,0,0
1388.30390071869,0,0,0
1388.30490064621,0,0,0
1388.30590081215,0,0,0
1388.30690073967,0,0,0
1388.30887818336,0,0,0
1388.30987811089,0,0,0
1388.31087827682,0,0,0
1388.31187820435,0,0,0
1388.31287813187,0,0,0
1388.31387829781,0,0,0
1388.31487822533,0,0,0
1388.31485700607,0,0,0
1388.31585693359,0,0,0
1388.31685686111,0,0,0
1388.31785678864,0,0,0
1388.31885695457,0,0,0
1388.3198568821,0,0,0
1388.32085680962,0,0,0
1388.32185697556,0,0,0
1388.32285690308,0,0,0
1388.3247961998,0,0,0
1388.32579636574,0,0,0
1388.32679629326,0,0,0
1388.32779622078,0,0,0
1388.3287961483,0,0,0
1388.32979631424,0,0,0
1388.33079624176,0,0,0
1388.33179616928,0,0,0
1388.33279633522,0,0,0
1388.33379626274,0,0,0
1388.33477759361,0,0,0
1388.33577752113,0,0,0
1388.33677768707,0,0,0
1388.33777761459,0,0,0
1388.33877754211,0,0,0
1388.33977770805,0,0,0
1388.34077763557,0,0,0
1388.34175610542,0,0,0
1388.34275603294,0,0,0
1388.34375596046,0,0,0
1388.3447561264,0,0,0
1388.34575605392,0,0,0
1388.34675598145,0,0,0
1388.34775614738,0,0,0
1388.34875607491,0,0,0
1388.34973478317,0,0,0
1388.35073471069,0,0,0
1388.35173463821,0,0,0
1388.35273480415,0,0,0
1388.35373473167,0,0,0
1388.35473465919,0,0,0
1388.35573482513,0,0,0
1388.35673475266,0,0,0
1388.35771369934,0,0,0
1388.35871362686,0,0,0
1388.35971355438,0,0,0
1388.36071372032,0,0,0
1388.36171364784,0,0,0
1388.36271357536,0,0,0
1388.3637137413,0,0,0
1388.36471366882,0,0,0
1388.36569261551,0,0,0
1388.36669254303,0,0,0
1388.36769247055,0,0,0
1388.36869263649,0,0,0
1388.36969256401,0,0,0
1388.37069249153,0,0,0
1388.37169265747,0,0,0
1388.37269258499,0,0,0
1388.37370085716,0,0,0
1388.3747010231,0,0,0
1388.37570095062,0,0,0
1388.37670087814,0,0,0
1388.37770080566,0,0,0
1388.3787009716,0,0,0
1388.37970089912,0,0,0
1388.38070082664,0,0,0
1388.38170099258,0,0,0
1388.3827009201,0,0,0
1388.38367819786,0,0,0
1388.38467812538,0,0,0
1388.3856780529,0,0,0
1388.38667798042,0,0,0
1388.38767814636,0,0,0
1388.38867807388,0,0,0
1388.3896780014,0,0,0
1388.39067816734,0,0,0
1388.39167809486,0,0,0
1388.39265704155,0,0,0
1388.39365696907,0,0,0
1388.39465689659,0,0,0
1388.39565706253,0,0,0
1388.39665699005,0,0,0
1388.39765691757,0,0,0
1388.39865708351,0,0,0
1388.39965701103,0,0,0
1388.40059876442,0,0,0
1388.40159869194,0,0,0
1388.40259861946,0,0,0
1388.4035987854,0,0,0
1388.40459871292,0,0,0
1388.40559864044,0,0,0
1388.40659880638,0,0,0
1388.4075987339,0,0,0
1388.40861487389,0,0,0
1388.40961480141,0,0,0
1388.41061472893,0,0,0
1388.41161489487,0,0,0
1388.41261482239,0,0,0
1388.41361474991,0,0,0
1388.41461491585,0,0,0
1388.41561484337,0,0,0
1388.41658592224,0,0,0
1388.41758584976,0,0,0
1388.41858577728,0,0,0
1388.41958594322,0,0,0
1388.42058587074,0,0,0
1388.42158579826,0,0,0
1388.4225859642,0,0,0
1388.42358589172,0,0,0
1388.42456459999,0,0,0
1388.42556452751,0,0,0
1388.42656445503,0,0,0
1388.42756462097,0,0,0
1388.42856454849,0,0,0
1388.42956447601,0,0,0
1388.43056464195,0,0,0
1388.43156456947,0,0,0
1388.43254208565,0,0,0
1388.43354201317,0,0,0
1388.43454194069,0,0,0
1388.43554210663,0,0,0
1388.43654203415,0,0,0
1388.43754196167,0,0,0
1388.43854212761,0,0,0
1388.43954205513,0,0,0
1388.4405195713,0,0,0
1388.44151949883,0,0,0
1388.44251942635,0,0,0
1388.44351959229,0,0,0
1388.44451951981,0,0,0
1388.44551944733,0,0,0
1388.44651961327,0,0,0
1388.44751954079,0,0,0
1388.44847154617,0,0,0
1388.44947147369,0,0,0
1388.45047140121,0,0,0
1388.45147156715,0,0,0
1388.45247149467,0,0,0
1388.4534714222,0,0,0
1388.45447158813,0,0,0
1388.45547151566,0,0,0
1388.45646882057,0,0,0
1388.45746874809,0,0,0
1388.45846891403,0,0,0
1388.45946884155,0,0,0
1388.46046876907,0,0,0
1388.46146869659,0,0,0
1388.46246886253,0,0,0
1388.46346879005,0,0,0
1388.46446871758,0,0,0
1388.46546888351,0,0,0
1388.46646881104,0,0,0
1388.467451334,0,0,0
1388.46845126152,0,0,0
1388.46945118904,0,0,0
1388.47045135498,0,0,0
1388.4714512825,0,0,0
1388.47245121002,0,0,0
1388.47345137596,0,0,0
1388.47445130348,0,0,0
1388.47539925575,0,0,0
1388.47639918327,0,0,0
1388.47739911079,0,0,0
1388.47839927673,0,0,0
1388.47939920425,0,0,0
1388.48039913177,0,0,0
1388.48139929771,0,0,0
1388.48239922523,0,0,0
1388.48340559006,0,0,0
1388.48440551758,0,0,0
1388.4854054451,0,0,0
1388.48640537262,0,0,0
1388.48740553856,0,0,0
1388.48840546608,0,0,0
1388.4894053936,0,0,0
1388.49040555954,0,0,0
1388.49140548706,0,0,0
1388.49234867096,0,0,0
1388.4933488369,0,0,0
1388.49434876442,0,0,0
1388.49534869194,0,0,0
1388.49634861946,0,0,0
1388.4973487854,0,0,0
1388.49834871292,0,0,0
1388.49934864044,0,0,0
1388.50034880638,0,0,0
1388.5013487339,0,0,0
1388.50232863426,0,0,0
1388.50332856178,0,0,0
1388.5043284893,0,0,0
1388.50532865524,0,0,0
1388.50632858276,0,0,0
1388.50732851028,0,0,0
1388.50832867622,0,0,0
1388.50932860374,0,0,0
1388.51030278206,0,0,0
1388.51130270958,0,0,0
1388.5123026371,0,0,0
1388.51330256462,0,0,0
1388.51430273056,0,0,0
1388.51530265808,0,0,0
1388.5163025856,0,0,0
1388.51730275154,0,0,0
1388.51830267906,0,0,0
1388.51927924156,0,0,0
1388.52027916908,0,0,0
1388.5212790966,0,0,0
1388.52227902412,0,0,0
1388.52327919006,0,0,0
1388.52427911758,0,0,0
1388.5252790451,0,0,0
1388.52627921104,0,0,0
1388.52727913857,0,0,0
1388.52828836441,0,0,0
1388.52928829193,0,0,0
1388.53028821945,0,0,0
1388.53128814697,0,0,0
1388.53228831291,0,0,0
1388.53328824043,0,0,0
1388.53428816795,0,0,0
1388.53528833389,0,0,0
1388.53628826141,0,0,0
1388.53728866577,0,0,0
1388.53828859329,0,0,0
1388.53928852081,0,0,0
1388.54028844833,0,0,0
1388.54128861427,0,0,0
1388.54228854179,0,0,0
1388.54328846931,0,0,0
