94.1478247642517,0,0,0
94.1577985286713,0,0,0
94.1677713394165,0,0,0
94.1777446269989,0,0,0
94.1877181529999,0,0,0
94.1976912021637,0,0,0
94.2076649665833,0,0,0
94.2176678180695,0,0,0
94.2286434173584,0,0,0
94.2395794391632,0,0,0
94.2485551834106,0,0,0
94.258556842804,0,0,0
94.268501996994,0,0,0
94.2794733047485,0,0,0
94.2884774208069,0,0,0
94.2984509468079,0,0,0
94.3083963394165,0,0,0
94.3193681240082,0,0,0
94.3283421993256,0,0,0
94.3383157253265,0,0,0
94.3482882976532,0,0,0
94.3582718372345,0,0,0
94.3692326545715,0,0,0
94.3782093524933,0,0,0
94.3881826400757,0,0,0
94.3981554508209,0,0,0
94.4081332683563,0,0,0
94.4181313514709,0,0,0
94.4290735721588,0,0,0
94.4380486011505,0,0,0
94.4480223655701,0,0,0
94.4580037593842,0,0,0
94.4679679870605,0,0,0
94.4782061576843,0,0,0
94.4881813526154,0,0,0
94.4981205463409,0,0,0
94.5081243515015,0,0,0
94.5180678367615,0,0,0
94.528068780899,0,0,0
94.5380485057831,0,0,0
94.5490248203278,0,0,0
94.5579884052277,0,0,0
94.5679335594177,0,0,0
94.5789048671722,0,0,0
94.5878806114197,0,0,0
94.5978846549988,0,0,0
94.6088247299194,0,0,0
94.6178283691406,0,0,0
94.6277849674225,0,0,0
94.6387445926666,0,0,0
94.6477518081665,0,0,0
94.6576945781708,0,0,0
94.6676969528198,0,0,0
94.6776683330536,0,0,0
94.6886410713196,0,0,0
94.699581861496,0,0,0
94.7085876464844,0,0,0
94.718531370163,0,0,0
94.7285060882568,0,0,0
94.7385098934174,0,0,0
94.7494487762451,0,0,0
94.75945353508,0,0,0
94.7683975696564,0,0,0
94.7783999443054,0,0,0
94.7883443832397,0,0,0
94.7983458042145,0,0,0
94.8082909584045,0,0,0
94.8192620277405,0,0,0
94.8282380104065,0,0,0
94.8382394313812,0,0,0
94.8491823673248,0,0,0
94.8581898212433,0,0,0
94.8681616783142,0,0,0
94.8781049251556,0,0,0
94.8880777359009,0,0,0
94.898051738739,0,0,0
94.9080309867859,0,0,0
94.9180996417999,0,0,0
94.9280018806458,0,0,0
94.9379444122314,0,0,0
94.9479176998138,0,0,0
94.9579186439514,0,0,0
94.9678647518158,0,0,0
94.9780905246735,0,0,0
94.9890644550323,0,0,0
94.9990072250366,0,0,0
95.0080056190491,0,0,0
95.0179562568665,0,0,0
95.0279316902161,0,0,0
95.0379347801208,0,0,0
95.0478763580322,0,0,0
95.0578498840332,0,0,0
95.067822933197,0,0,0
95.0777969360352,0,0,0
95.087769985199,0,0,0
95.0977430343628,0,0,0
95.1077165603638,0,0,0
95.1186873912811,0,0,0
95.1276626586914,0,0,0
95.1386642456055,0,0,0
95.1496047973633,0,0,0
95.1586174964905,0,0,0
95.1695787906647,0,0,0
95.1785278320312,0,0,0
95.1885287761688,0,0,0
95.1994993686676,0,0,0
95.2084472179413,0,0,0
95.2184271812439,0,0,0
95.2284233570099,0,0,0
95.239364862442,0,0,0
95.2483403682709,0,0,0
95.2583136558533,0,0,0
95.2692842483521,0,0,0
95.2782602310181,0,0,0
95.288233757019,0,0,0
95.2982077598572,0,0,0
95.3081803321838,0,0,0
95.3181536197662,0,0,0
95.3281285762787,0,0,0
95.3381016254425,0,0,0
95.3480734825134,0,0,0
95.358047246933,0,0,0
95.3680202960968,0,0,0
95.3779938220978,0,0,0
95.3879806995392,0,0,0
95.397940158844,0,0,0
95.4079132080078,0,0,0
95.4178881645203,0,0,0
95.4278602600098,0,0,0
95.4378335475922,0,0,0
95.4478075504303,0,0,0
95.4582889080048,0,0,0
95.4682588577271,0,0,0
95.478410243988,0,0,0
95.4883725643158,0,0,0
95.4983677864075,0,0,0
95.5083198547363,0,0,0
95.5182929039001,0,0,0
95.5282666683197,0,0,0
95.5382492542267,0,0,0
95.5482132434845,0,0,0
95.5582141876221,0,0,0
95.5681595802307,0,0,0
95.5781328678131,0,0,0
95.5881080627441,0,0,0
95.5981090068817,0,0,0
95.6080541610718,0,0,0
95.6180312633514,0,0,0
95.6280190944672,0,0,0
95.6379730701447,0,0,0
95.6479465961456,0,0,0
95.6579196453094,0,0,0
95.6678931713104,0,0,0
95.6788790225983,0,0,0
95.6878390312195,0,0,0
95.6984190940857,0,0,0
95.707813501358,0,0,0
95.7187571525574,0,0,0
95.7277319431305,0,0,0
95.7377054691315,0,0,0
95.7476787567139,0,0,0
95.7576825618744,0,0,0
95.7686243057251,0,0,0
95.7795948982239,0,0,0
95.7885701656342,0,0,0
95.7985439300537,0,0,0
95.8085176944733,0,0,0
95.8185174465179,0,0,0
95.8284635543823,0,0,0
95.8384642601013,0,0,0
95.8484375476837,0,0,0
95.8584105968475,0,0,0
95.868399143219,0,0,0
95.8783586025238,0,0,0
95.8883502483368,0,0,0
95.8982772827148,0,0,0
95.9082524776459,0,0,0
95.9182507991791,0,0,0
95.9281964302063,0,0,0
95.9381949901581,0,0,0
95.9481437206268,0,0,0
95.9591138362885,0,0,0
95.9681181907654,0,0,0
95.9782826900482,0,0,0
95.9892528057098,0,0,0
95.9992258548737,0,0,0
96.0082023143768,0,0,0
96.0191736221313,0,0,0
96.0281496047974,0,0,0
96.0391199588776,0,0,0
96.0490937232971,0,0,0
96.058069229126,0,0,0
96.0680422782898,0,0,0
96.0790135860443,0,0,0
96.0890259742737,0,0,0
96.0979914665222,0,0,0
96.1079657077789,0,0,0
96.117949962616,0,0,0
96.1278822422028,0,0,0
96.1378924846649,0,0,0
96.1488256454468,0,0,0
96.1587991714478,0,0,0
96.1677761077881,0,0,0
96.1777493953705,0,0,0
96.1887195110321,0,0,0
96.1986927986145,0,0,0
96.2077009677887,0,0,0
96.2176423072815,0,0,0
96.2286324501038,0,0,0
96.2385859489441,0,0,0
96.2485599517822,0,0,0
96.258533000946,0,0,0
96.2685062885284,0,0,0
96.2794902324677,0,0,0
96.2894811630249,0,0,0
96.2994236946106,0,0,0
96.3084001541138,0,0,0
96.3184039592743,0,0,0
96.3283479213715,0,0,0
96.3383202552795,0,0,0
96.3482935428619,0,0,0
96.3582947254181,0,0,0
96.3682401180267,0,0,0
96.378249168396,0,0,0
96.3881869316101,0,0,0
96.3981595039368,0,0,0
96.4081330299377,0,0,0
96.4181067943573,0,0,0
96.4281086921692,0,0,0
96.4380824565887,0,0,0
96.4490234851837,0,0,0
96.4580276012421,0,0,0
96.4680008888245,0,0,0
96.4781694412231,0,0,0
96.4881412982941,0,0,0
96.4981160163879,0,0,0
96.5081162452698,0,0,0
96.5180897712708,0,0,0
96.5280363559723,0,0,0
96.5380368232727,0,0,0
96.5490090847015,0,0,0
96.5579829216003,0,0,0
96.5689537525177,0,0,0
96.5779330730438,0,0,0
96.5878748893738,0,0,0
96.5988538265228,0,0,0
96.6078217029572,0,0,0
96.6178233623505,0,0,0
96.6277968883514,0,0,0
96.6387400627136,0,0,0
96.6487126350403,0,0,0
96.6576883792877,0,0,0
96.6686592102051,0,0,0
96.6806552410126,0,0,0
96.6896030902863,0,0,0
96.6995766162872,0,0,0
96.7085652351379,0,0,0
96.7185537815094,0,0,0
96.7284998893738,0,0,0
96.7385036945343,0,0,0
96.7494547367096,0,0,0
96.7594478130341,0,0,0
96.7683932781219,0,0,0
96.7803943157196,0,0,0
96.7883398532867,0,0,0
96.7993104457855,0,0,0
96.8092834949493,0,0,0
96.8182883262634,0,0,0
96.8282325267792,0,0,0
96.8382358551025,0,0,0
96.8481788635254,0,0,0
96.8581526279449,0,0,0
96.8681254386902,0,0,0
96.8781313896179,0,0,0
96.8881022930145,0,0,0
96.8980464935303,0,0,0
96.9080238342285,0,0,0
96.9179933071136,0,0,0
96.9279668331146,0,0,0
96.9379456043243,0,0,0
96.9479551315308,0,0,0
96.9579136371613,0,0,0
96.9678971767426,0,0,0
96.9781091213226,0,0,0
96.9880909919739,0,0,0
96.9990286827087,0,0,0
97.0080037117004,0,0,0
97.0179772377014,0,0,0
97.0279514789581,0,0,0
97.0379514694214,0,0,0
97.0489225387573,0,0,0
97.0578711032867,0,0,0
97.0678458213806,0,0,0
97.0778179168701,0,0,0
97.0887877941132,0,0,0
97.0987892150879,0,0,0
97.1077375411987,0,0,0
97.1177127361298,0,0,0
97.1276843547821,0,0,0
97.1376576423645,0,0,0
97.1486308574677,0,0,0
97.1586525440216,0,0,0
97.1686034202576,0,0,0
97.1785652637482,0,0,0
97.1885211467743,0,0,0
97.1984949111938,0,0,0
97.2084679603577,0,0,0
97.2184412479401,0,0,0
97.2294218540192,0,0,0
97.2383875846863,0,0,0
97.2493586540222,0,0,0
97.2583346366882,0,0,0
97.2683076858521,0,0,0
97.278281211853,0,0,0
97.2892527580261,0,0,0
97.2992272377014,0,0,0
97.3082008361816,0,0,0
97.3191723823547,0,0,0
97.3281760215759,0,0,0
97.3381493091583,0,0,0
97.3491182327271,0,0,0
97.3581004142761,0,0,0
97.3680713176727,0,0,0
97.3780148029327,0,0,0
97.3889856338501,0,0,0
97.397961139679,0,0,0
97.4079346656799,0,0,0
97.4179351329803,0,0,0
97.4298760890961,0,0,0
97.4378542900085,0,0,0
97.4488255977631,0,0,0
97.4578013420105,0,0,0
97.4677746295929,0,0,0
97.4780299663544,0,0,0
97.4880046844482,0,0,0
97.4989738464355,0,0,0
97.5079505443573,0,0,0
97.5189211368561,0,0,0
97.5278966426849,0,0,0
97.5378701686859,0,0,0
97.5488409996033,0,0,0
97.5578165054321,0,0,0
97.5677902698517,0,0,0
97.5777635574341,0,0,0
97.5877366065979,0,0,0
97.5977098941803,0,0,0
97.6076855659485,0,0,0
97.61767578125,0,0,0
97.6276302337646,0,0,0
97.639625787735,0,0,0
97.6485748291016,0,0,0
97.6585779190063,0,0,0
97.6685290336609,0,0,0
97.6785247325897,0,0,0
97.6884953975677,0,0,0
97.6984407901764,0,0,0
97.7084138393402,0,0,0
97.7184400558472,0,0,0
97.7283833026886,0,0,0
97.7383618354797,0,0,0
97.7483556270599,0,0,0
97.7583117485046,0,0,0
97.7682542800903,0,0,0
97.7782287597656,0,0,0
97.7882006168365,0,0,0
97.7991712093353,0,0,0
97.8081474304199,0,0,0
97.819118976593,0,0,0
97.8290913105011,0,0,0
97.8380672931671,0,0,0
97.8490698337555,0,0,0
97.8580484390259,0,0,0
97.8680150508881,0,0,0
97.8779916763306,0,0,0
97.8879618644714,0,0,0
97.8979377746582,0,0,0
97.9078814983368,0,0,0
97.9178986549377,0,0,0
97.9288258552551,0,0,0
97.937828540802,0,0,0
97.9487709999084,0,0,0
97.957747220993,0,0,0
97.9677212238312,0,0,0
97.9776937961578,0,0,0
97.9889440536499,0,0,0
97.9979469776154,0,0,0
98.0078933238983,0,0,0
98.0178956985474,0,0,0
98.0278401374817,0,0,0
98.0378420352936,0,0,0
98.0478150844574,0,0,0
98.0578050613403,0,0,0
98.0677604675293,0,0,0
98.077742099762,0,0,0
98.0877089500427,0,0,0
98.0976827144623,0,0,0
98.1086549758911,0,0,0
98.1186292171478,0,0,0
98.1285712718964,0,0,0
98.1385431289673,0,0,0
98.1485171318054,0,0,0
98.1594891548157,0,0,0
98.1684637069702,0,0,0
98.1784677505493,0,0,0
98.1884107589722,0,0,0
98.1983830928802,0,0,0
98.2083566188812,0,0,0
98.218329668045,0,0,0
98.2283301353455,0,0,0
98.238276720047,0,0,0
98.2482507228851,0,0,0
98.258261680603,0,0,0
98.2681972980499,0,0,0
98.2781994342804,0,0,0
98.2881712913513,0,0,0
98.2981450557709,0,0,0
98.3080909252167,0,0,0
98.3180921077728,0,0,0
98.3280377388,0,0,0
98.3390300273895,0,0,0
98.3480064868927,0,0,0
98.3589541912079,0,0,0
98.3679306507111,0,0,0
98.3789303302765,0,0,0
98.3888738155365,0,0,0
98.3988473415375,0,0,0
98.4088485240936,0,0,0
98.4178278446198,0,0,0
98.4277820587158,0,0,0
98.4377710819244,0,0,0
98.448714017868,0,0,0
98.4576904773712,0,0,0
98.4676632881165,0,0,0
98.4786505699158,0,0,0
98.4877912998199,0,0,0
98.4987626075745,0,0,0
98.5087358951569,0,0,0
98.5226984024048,0,0,0
98.53267121315,0,0,0
98.543642282486,0,0,0
98.5536201000214,0,0,0
98.5645868778229,0,0,0
98.5735621452332,0,0,0
98.5745339393616,0,0,0
98.5845339298248,0,0,0
98.598522901535,0,0,0
98.608469247818,0,0,0
98.6184728145599,0,0,0
98.6284160614014,0,0,0
98.6393859386444,0,0,0
98.6483631134033,0,0,0
98.6583638191223,0,0,0
98.6683094501495,0,0,0
98.6793076992035,0,0,0
98.6882560253143,0,0,0
98.6992492675781,0,0,0
98.7082028388977,0,0,0
98.7182042598724,0,0,0
98.7281768321991,0,0,0
98.7381520271301,0,0,0
98.7481174468994,0,0,0
98.7580966949463,0,0,0
98.7680714130402,0,0,0
98.7790126800537,0,0,0
98.7880167961121,0,0,0
98.7979943752289,0,0,0
98.807948589325,0,0,0
98.8179087638855,0,0,0
98.8278827667236,0,0,0
98.837883234024,0,0,0
98.8478293418884,0,0,0
98.8578360080719,0,0,0
98.867803812027,0,0,0
98.8777496814728,0,0,0
98.8877499103546,0,0,0
98.8987309932709,0,0,0
98.9076693058014,0,0,0
98.9176697731018,0,0,0
98.9286131858826,0,0,0
98.9396109580994,0,0,0
98.9495747089386,0,0,0
98.9585335254669,0,0,0
98.9685068130493,0,0,0
98.9785070419312,0,0,0
98.9877271652222,0,0,0
98.9987218379974,0,0,0
99.0076751708984,0,0,0
99.0176477432251,0,0,0
99.0286593437195,0,0,0
99.038624048233,0,0,0
99.0485978126526,0,0,0
99.0585663318634,0,0,0
99.0685126781464,0,0,0
99.0784847736359,0,0,0
99.0884802341461,0,0,0
99.0984625816345,0,0,0
99.1084291934967,0,0,0
99.1184067726135,0,0,0
99.1283814907074,0,0,0
99.138352394104,0,0,0
99.148325920105,0,0,0
99.1582999229431,0,0,0
99.168276309967,0,0,0
99.1782486438751,0,0,0
99.1892073154449,0,0,0
99.1981987953186,0,0,0
99.2081382274628,0,0,0
99.2181117534637,0,0,0
99.2281124591827,0,0,0
99.23805809021,0,0,0
99.2500267028809,0,0,0
99.2580046653748,0,0,0
99.2680060863495,0,0,0
99.2789494991302,0,0,0
99.2879252433777,0,0,0
99.2979288101196,0,0,0
99.3078720569611,0,0,0
99.3178734779358,0,0,0
99.327819108963,0,0,0
99.3377923965454,0,0,0
99.3487901687622,0,0,0
99.358736038208,0,0,0
99.3677418231964,0,0,0
99.37868475914,0,0,0
99.3876762390137,0,0,0
99.3996562957764,0,0,0
99.4086031913757,0,0,0
99.4195728302002,0,0,0
99.4285781383514,0,0,0
99.4385600090027,0,0,0
99.448525428772,0,0,0
99.4585041999817,0,0,0
99.4684417247772,0,0,0
99.4794127941132,0,0,0
99.4885778427124,0,0,0
99.4985234737396,0,0,0
99.5094940662384,0,0,0
99.5184986591339,0,0,0
99.5284478664398,0,0,0
99.5384473800659,0,0,0
99.5484189987183,0,0,0
99.5583634376526,0,0,0
99.568336725235,0,0,0
99.5783128738403,0,0,0
99.5892815589905,0,0,0
99.5992543697357,0,0,0
99.6082303524017,0,0,0
99.6182038784027,0,0,0
99.6291749477386,0,0,0
99.6381504535675,0,0,0
99.6491210460663,0,0,0
99.6580972671509,0,0,0
99.6680703163147,0,0,0
99.6780519485474,0,0,0
99.6880168914795,0,0,0
99.6979901790619,0,0,0
99.7079639434814,0,0,0
99.7189619541168,0,0,0
99.7279109954834,0,0,0
99.7379145622253,0,0,0
99.7488543987274,0,0,0
99.7588551044464,0,0,0
99.7678308486938,0,0,0
99.7787759304047,0,0,0
99.7887492179871,0,0,0
99.7987518310547,0,0,0
99.8077194690704,0,0,0
99.8176715373993,0,0,0
99.8286476135254,0,0,0
99.8396120071411,0,0,0
99.8485882282257,0,0,0
99.8595583438873,0,0,0
99.8685345649719,0,0,0
99.8795058727264,0,0,0
99.8894784450531,0,0,0
99.8994522094727,0,0,0
99.9084270000458,0,0,0
99.9184308052063,0,0,0
99.9283747673035,0,0,0
99.9383475780487,0,0,0
99.948322057724,0,0,0
99.9582946300507,0,0,0
99.9682958126068,0,0,0
99.9782416820526,0,0,0
99.9884369373322,0,0,0
99.9984095096588,0,0,0
100.008382797241,0,0,0
100.01836180687,0,0,0
100.028330564499,0,0,0
100.038302898407,0,0,0
100.048275947571,0,0,0
100.05824971199,0,0,0
100.068234443665,0,0,0
100.078196763992,0,0,0
100.088169574738,0,0,0
100.099140405655,0,0,0
100.108116388321,0,0,0
100.118089675903,0,0,0
100.128062725067,0,0,0
100.138036966324,0,0,0
100.149034500122,0,0,0
100.157982826233,0,0,0
100.16796040535,0,0,0
100.177929639816,0,0,0
100.187902927399,0,0,0
100.1978764534,0,0,0
100.207849502563,0,0,0
100.217822790146,0,0,0
100.22779750824,0,0,0
100.237770318985,0,0,0
100.252729415894,0,0,0
100.263703584671,0,0,0
100.272676229477,0,0,0
100.284644365311,0,0,0
100.293620347977,0,0,0
100.303597211838,0,0,0
100.313567638397,0,0,0
100.323540210724,0,0,0
100.333513498306,0,0,0
100.343486785889,0,0,0
100.353460788727,0,0,0
100.364431619644,0,0,0
100.374404430389,0,0,0
100.384389638901,0,0,0
100.393354415894,0,0,0
100.403327465057,0,0,0
100.4142973423,0,0,0
100.423301458359,0,0,0
100.433247327805,0,0,0
100.443220853806,0,0,0
100.453225374222,0,0,0
100.464191913605,0,0,0
100.473181247711,0,0,0
100.484395503998,0,0,0
100.493377685547,0,0,0
100.503371953964,0,0,0
100.514314889908,0,0,0
100.524288892746,0,0,0
100.533291816711,0,0,0
100.543237924576,0,0,0
100.553210496902,0,0,0
100.564181089401,0,0,0
100.57318520546,0,0,0
100.583131313324,0,0,0
100.593104839325,0,0,0
100.603078603745,0,0,0
100.613050699234,0,0,0
100.623024225235,0,0,0
100.632997751236,0,0,0
100.642998456955,0,0,0
100.652944803238,0,0,0
100.663916110992,0,0,0
100.672890901566,0,0,0
100.683889389038,0,0,0
100.692864894867,0,0,0
100.702810525894,0,0,0
100.713376522064,0,0,0
100.723319292068,0,0,0
100.733293056488,0,0,0
100.74326634407,0,0,0
100.753239393234,0,0,0
100.763219594955,0,0,0
100.773186206818,0,0,0
100.784157276154,0,0,0
100.793160438538,0,0,0
100.803106069565,0,0,0
100.814076423645,0,0,0
100.82305264473,0,0,0
100.833026170731,0,0,0
100.842999219894,0,0,0
100.85297203064,0,0,0
100.862976074219,0,0,0
100.87291932106,0,0,0
100.882922649384,0,0,0
100.892865896225,0,0,0
100.902867794037,0,0,0
100.912812948227,0,0,0
100.922816038132,0,0,0
100.932798862457,0,0,0
100.942732095718,0,0,0
100.952705621719,0,0,0
100.962679624557,0,0,0
100.972653388977,0,0,0
100.983859300613,0,0,0
100.992938995361,0,0,0
101.003937005997,0,0,0
101.0128865242,0,0,0
101.023856163025,0,0,0
101.033829689026,0,0,0
101.043808460236,0,0,0
101.052778482437,0,0,0
101.063760280609,0,0,0
101.072725534439,0,0,0
101.082708835602,0,0,0
101.092673540115,0,0,0
101.103642940521,0,0,0
101.113616228104,0,0,0
101.123589754105,0,0,0
101.133563041687,0,0,0
101.144533634186,0,0,0
101.153509616852,0,0,0
101.163482904434,0,0,0
101.173456192017,0,0,0
101.183429718018,0,0,0
101.193402767181,0,0,0
101.203376531601,0,0,0
101.213377714157,0,0,0
101.223323345184,0,0,0
101.233296632767,0,0,0
101.243308782578,0,0,0
101.253244400024,0,0,0
101.264243841171,0,0,0
101.273218631744,0,0,0
101.283185482025,0,0,0
101.29513168335,0,0,0
101.304129123688,0,0,0
101.313111066818,0,0,0
101.323056221008,0,0,0
101.333030223846,0,0,0
101.343002796173,0,0,0
101.352976322174,0,0,0
101.363947629929,0,0,0
101.372923851013,0,0,0
101.382930517197,0,0,0
101.392870426178,0,0,0
101.402842760086,0,0,0
101.412816286087,0,0,0
101.422817707062,0,0,0
101.432762622833,0,0,0
101.442737102509,0,0,0
101.452709197998,0,0,0
101.463680505753,0,0,0
101.472656011581,0,0,0
101.48362660408,0,0,0
101.492784738541,0,0,0
101.503787755966,0,0,0
101.513728141785,0,0,0
101.522703647614,0,0,0
101.533234834671,0,0,0
101.543648004532,0,0,0
101.553620815277,0,0,0
101.564600229263,0,0,0
101.573567867279,0,0,0
101.583541631699,0,0,0
101.593514442444,0,0,0
101.603496789932,0,0,0
101.613461017609,0,0,0
101.623434305191,0,0,0
101.633407354355,0,0,0
101.643382787704,0,0,0
101.653354406357,0,0,0
101.663327693939,0,0,0
101.673300743103,0,0,0
101.683274507523,0,0,0
101.693247556686,0,0,0
101.703220844269,0,0,0
101.71319437027,0,0,0
101.723167896271,0,0,0
101.733140945435,0,0,0
101.743114233017,0,0,0
101.753087520599,0,0,0
101.7630610466,0,0,0
101.773061990738,0,0,0
101.783053398132,0,0,0
101.793008327484,0,0,0
101.802983760834,0,0,0
101.81395816803,0,0,0
101.822928667068,0,0,0
101.832874774933,0,0,0
101.842877864838,0,0,0
101.852821588516,0,0,0
101.86381983757,0,0,0
101.872798204422,0,0,0
101.882768392563,0,0,0
101.892715215683,0,0,0
101.902688026428,0,0,0
101.912661552429,0,0,0
101.923632144928,0,0,0
101.93460226059,0,0,0
101.943578720093,0,0,0
101.954549074173,0,0,0
101.963525772095,0,0,0
101.974495410919,0,0,0
101.983472108841,0,0,0
101.993660449982,0,0,0
102.002636671066,0,0,0
102.004604578018,0,0,0
102.014604568481,0,0,0
102.028572320938,0,0,0
102.03854060173,0,0,0
102.049512624741,0,0,0
102.058517456055,0,0,0
102.068460702896,0,0,0
102.078434705734,0,0,0
102.089405059814,0,0,0
102.099380970001,0,0,0
102.109354496002,0,0,0
102.118356466293,0,0,0
102.128300666809,0,0,0
102.13827419281,0,0,0
102.149245977402,0,0,0
102.158221483231,0,0,0
102.168194055557,0,0,0
102.177676439285,0,0,0
102.188646554947,0,0,0
102.198619842529,0,0,0
102.208592891693,0,0,0
102.253839492798,0,0,0
102.263839483261,0,0,0
102.273839473724,0,0,0
102.283839464188,0,0,0
102.293839454651,0,0,0
102.303839445114,0,0,0
102.313839435577,0,0,0
102.323839426041,0,0,0
102.333839416504,0,0,0
102.343839406967,0,0,0
102.35383939743,0,0,0
102.363839387894,0,0,0
102.373839378357,0,0,0
102.38383936882,0,0,0
102.393839359283,0,0,0
102.403839349747,0,0,0
102.41383934021,0,0,0
102.423839330673,0,0,0
102.433839321136,0,0,0
102.4438393116,0,0,0
102.453839302063,0,0,0
102.463839292526,0,0,0
102.47383928299,0,0,0
102.483839511871,0,0,0
102.493839502335,0,0,0
102.503839492798,0,0,0
102.513839483261,0,0,0
102.523839473724,0,0,0
102.533839464188,0,0,0
102.543839454651,0,0,0
102.553839445114,0,0,0
102.563839435577,0,0,0
102.573839426041,0,0,0
102.583839416504,0,0,0
102.593839406967,0,0,0
102.60383939743,0,0,0
102.613839387894,0,0,0
102.623839378357,0,0,0
102.63383936882,0,0,0
102.643839359283,0,0,0
102.653839349747,0,0,0
102.66383934021,0,0,0
102.673839330673,0,0,0
102.683839321136,0,0,0
102.6938393116,0,0,0
102.703839302063,0,0,0
102.713839292526,0,0,0
102.72383928299,0,0,0
102.733839511871,0,0,0
102.743839502335,0,0,0
102.753839492798,0,0,0
102.763839483261,0,0,0
102.773839473724,0,0,0
102.783839464188,0,0,0
102.793839454651,0,0,0
102.803839445114,0,0,0
102.813839435577,0,0,0
102.823839426041,0,0,0
102.833839416504,0,0,0
102.843839406967,0,0,0
102.85383939743,0,0,0
102.863839387894,0,0,0
102.873839378357,0,0,0
102.88383936882,0,0,0
102.893839359283,0,0,0
102.903839349747,0,0,0
102.91383934021,0,0,0
102.923839330673,0,0,0
102.933839321136,0,0,0
102.9438393116,0,0,0
102.953839302063,0,0,0
102.963839292526,0,0,0
102.97383928299,0,0,0
102.983839511871,0,0,0
102.993839502335,0,0,0
103.003839492798,0,0,0
103.013839483261,0,0,0
103.023839473724,0,0,0
103.033839464188,0,0,0
103.043839454651,0,0,0
103.053839445114,0,0,0
103.063839435577,0,0,0
103.073839426041,0,0,0
103.083839416504,0,0,0
103.093839406967,0,0,0
103.10383939743,0,0,0
103.113839387894,0,0,0
103.123839378357,0,0,0
103.13383936882,0,0,0
103.143839359283,0,0,0
103.153839349747,0,0,0
103.16383934021,0,0,0
103.173839330673,0,0,0
103.183839321136,0,0,0
103.1938393116,0,0,0
103.203839302063,0,0,0
103.213839292526,0,0,0
103.22383928299,0,0,0
103.233839511871,0,0,0
103.243839502335,0,0,0
103.253839492798,0,0,0
103.263839483261,0,0,0
103.273839473724,0,0,0
103.283839464188,0,0,0
103.293839454651,0,0,0
103.303839445114,0,0,0
103.313839435577,0,0,0
103.323839426041,0,0,0
103.333839416504,0,0,0
103.343839406967,0,0,0
103.35383939743,0,0,0
103.359782218933,0,0,0
103.369782209396,0,0,0
103.379727602005,0,0,0
103.389701128006,0,0,0
103.399705410004,0,0,0
103.409672021866,0,0,0
103.419648647308,0,0,0
103.429594755173,0,0,0
103.439568281174,0,0,0
103.449541807175,0,0,0
103.45951461792,0,0,0
103.469515323639,0,0,0
103.479461431503,0,0,0
103.489686012268,0,0,0
103.499631881714,0,0,0
103.509604454041,0,0,0
103.51957821846,0,0,0
103.52955198288,0,0,0
103.539552688599,0,0,0
103.549525737762,0,0,0
103.559471607208,0,0,0
103.569444417953,0,0,0
103.579418897629,0,0,0
103.589419126511,0,0,0
103.599365234375,0,0,0
103.609337806702,0,0,0
103.619312286377,0,0,0
103.630307674408,0,0,0
103.640254974365,0,0,0
103.650228261948,0,0,0
103.660230398178,0,0,0
103.669178724289,0,0,0
103.679179906845,0,0,0
103.689153194427,0,0,0
103.700107097626,0,0,0
103.709102869034,0,0,0
103.719044685364,0,0,0
103.729046583176,0,0,0
103.739022016525,0,0,0
103.74896478653,0,0,0
103.758938550949,0,0,0
103.768911123276,0,0,0
103.778884887695,0,0,0
103.788857698441,0,0,0
103.799828290939,0,0,0
103.80980181694,0,0,0
103.819775342941,0,0,0
103.829748868942,0,0,0
103.839722394943,0,0,0
103.849695205688,0,0,0
103.859668493271,0,0,0
103.869642019272,0,0,0
103.879615306854,0,0,0
103.889588594437,0,0,0
103.899562120438,0,0,0
103.90953540802,0,0,0
103.919524431229,0,0,0
103.930479049683,0,0,0
103.93946647644,0,0,0
103.950425624847,0,0,0
103.959401845932,0,0,0
103.969375133514,0,0,0
103.980354309082,0,0,0
103.989509820938,0,0,0
103.999482393265,0,0,0
104.009455680847,0,0,0
104.020435810089,0,0,0
104.029402732849,0,0,0
104.03937625885,0,0,0
104.050347089767,0,0,0
104.059322834015,0,0,0
104.069296360016,0,0,0
104.079269170761,0,0,0
104.089242696762,0,0,0
104.099216222763,0,0,0
104.109189510345,0,0,0
104.119162797928,0,0,0
104.129148721695,0,0,0
104.139109373093,0,0,0
104.150080919266,0,0,0
104.159083366394,0,0,0
104.169029474258,0,0,0
104.179003715515,0,0,0
104.18897652626,0,0,0
104.198949575424,0,0,0
104.208922624588,0,0,0
104.218896627426,0,0,0
104.228897094727,0,0,0
104.238842964172,0,0,0
104.249841690063,0,0,0
104.259786605835,0,0,0
104.269788503647,0,0,0
104.280730485916,0,0,0
104.289734840393,0,0,0
104.299705505371,0,0,0
104.310651540756,0,0,0
104.319626331329,0,0,0
104.330625772476,0,0,0
104.339573383331,0,0,0
104.349547147751,0,0,0
104.359519720078,0,0,0
104.36949300766,0,0,0
104.37949681282,0,0,0
104.38944029808,0,0,0
104.401408195496,0,0,0
104.409386396408,0,0,0
104.420356988907,0,0,0
104.429333925247,0,0,0
104.439306497574,0,0,0
104.449279785156,0,0,0
104.459253311157,0,0,0
104.469227552414,0,0,0
104.479200124741,0,0,0
104.489432811737,0,0,0
104.499406337738,0,0,0
104.509381055832,0,0,0
104.519353151321,0,0,0
