692.408488273621,0,0,0
692.517338514328,0,0,0
692.618682861328,0,0,0
692.720182418823,0,0,0
692.821951150894,0,0,0
692.923625946045,0,0,0
693.024793148041,0,0,0
693.125967264175,0,0,0
693.208185911179,0,0,0
693.308907985687,0,0,0
693.408642053604,0,0,0
693.508374452591,0,0,0
693.60910487175,0,0,0
693.70883846283,0,0,0
693.808571577072,0,0,0
693.908304929733,0,0,0
694.009035587311,0,0,0
694.11536026001,0,0,0
694.208169221878,0,0,0
694.308900117874,0,0,0
694.408632993698,0.01,0,0
694.508367300034,0,0,0
694.61111831665,0,0,0
694.709854364395,0,0,0
694.80856347084,0,0,0
694.908295869827,0,0,0
695.009027242661,0,0,0
695.124588012695,0,0,0
695.210065841675,0,0,0
695.309762477875,0,0,0
695.409523010254,0,0,0
695.509228467941,0,0,0
695.610956430435,0,0,0
695.710689544678,0,0,0
695.808428525925,0,0,0
695.91015625,0,0,0
696.008892059326,0,0,0
696.115604877472,0,0,0
696.210047245026,0,0,0
696.309811830521,0,0,0
696.408516168594,0.02,0,0
696.508249282837,0,0,0
696.610997676849,0,0,0
696.708712816238,0,0,0
696.8084461689,0,0,0
696.910173892975,0,0,0
697.010932683945,0,0,0
697.124403238297,0,0,0
697.209141254425,0,0,0
697.309871196747,0,0,0
697.409634590149,0,0,0
697.508340597153,0,0,0
697.609071731567,0,0,0
697.710828065872,0,0,0
697.80853843689,0,0,0
697.908271789551,0,0,0
698.010997056961,0,0,0
698.122236251831,0,0,0
698.208445072174,0,0,0
698.311197519302,0,0,0
698.410903692245,0.01,0,0
698.509675264359,0.01,0,0
698.608375787735,0,0,0
698.710102796555,0,0,0
698.809863805771,0,0,0
698.908572912216,0,0,0
699.008306264877,0,0,0
699.120465040207,0,0,0
699.208396196365,0,0,0
699.311121940613,0,0,0
699.410878658295,0,0,0
699.510587692261,0,0,0
699.608326673508,0,0,0
699.709058046341,0,0,0
699.809194326401,0,0,0
699.910455703735,0,0,0
700.012116909027,0,0,0
700.113758802414,0,0,0
700.211305141449,0,0,0
700.31007027626,0,0,0
700.408776760101,0,0,0
700.509542703629,0.02,0,0
700.610267162323,0,0,0
700.710975170135,0,0,0
700.809741020203,0,0,0
700.91047501564,0,0,0
701.008173704147,0,0,0
701.121239423752,0,0,0
701.209936857224,0,0,0
701.308639287949,0,0,0
701.409406900406,0,0,0
701.509103298187,0,0,0
701.608836650848,0,0,0
701.708569765091,0,0,0
701.809300899506,0,0,0
701.909034013748,0,0,0
702.008767127991,0,0,0
702.122205257416,0,0,0
702.208463430405,0,0,0
702.309193372726,0,0,0
702.410948753357,0,0,0
702.508660554886,0.01,0,0
702.608393907547,0,0,0
702.709124565125,0,0,0
702.808857917786,0,0,0
702.908591032028,0,0,0
703.008324861526,0,0,0
703.120379686356,0,0,0
703.209141254425,0,0,0
703.308875322342,0,0,0
703.408607006073,0,0,0
703.50834107399,0,0,0
703.609071493149,0,0,0
703.708805084229,0,0,0
703.80853843689,0,0,0
703.908271789551,0,0,0
704.00900220871,0,0,0
704.118324279785,0,0,0
704.209116458893,0,0,0
704.308849573135,0,0,0
704.408583641052,0,0,0
704.508315563202,0,0,0
704.609046697617,0,0,0
704.708780050278,0,0,0
704.808513402939,0,0,0
704.908246517181,0.01,0,0
705.010999441147,0,0,0
705.115638971329,0,0,0
705.208590745926,0,0,0
705.310346841812,0,0,0
705.411076784134,0,0,0
705.509786605835,0,0,0
705.609554290771,0,0,0
705.709251880646,0,0,0
705.811016082764,0,0,0
705.908718585968,0,0,0
706.008451700211,0,0,0
706.116861820221,0,0,0
706.210102319717,0,0,0
706.30983710289,0,0,0
706.408572435379,0,0,0
706.508306264877,0,0,0
706.609036922455,0,0,0
706.708769321442,0,0,0
706.810524463654,0,0,0
706.910259962082,0.02,0,0
707.008966684341,0,0,0
707.115281105042,0,0,0
707.209245920181,0,0,0
707.308946847916,0,0,0
707.410712003708,0,0,0
707.508414030075,0,0,0
707.609143733978,0,0,0
707.708877563477,0,0,0
707.81064248085,0,0,0
707.911363840103,0,0,0
708.010093212128,0,0,0
708.115420341492,0,0,0
708.209388017654,0,0,0
708.309120893478,0,0,0
708.410886526108,0,0,0
708.509584665298,0,0,0
708.609317302704,0,0,0
708.710048437119,0,0,0
708.809820413589,0,0,0
708.908518075943,0.01,0,0
709.008251667023,0,0,0
709.12352514267,0,0,0
709.208916664124,0,0,0
709.308650016785,0,0,0
709.408383369446,0,0,0
709.509114027023,0,0,0
709.609868526459,0,0,0
709.709614038467,0.01,0,0
709.809349536896,0,0,0
709.911065816879,0,0,0
710.009801864624,0,0,0
710.119449138641,0,0,0
710.210722446442,0,0,0
710.308433532715,0,0,0
710.41019153595,0,0,0
710.508925914764,0,0,0
710.608630657196,0,0,0
710.70836353302,0,0,0
710.811117649078,0,0,0
710.909825086594,0,0,0
711.010582923889,0,0,0
711.120244503021,0,0,0
711.208820343018,0,0,0
711.309586524963,0,0,0
711.40931224823,0,0,0
711.510041713715,0,0,0
711.609749555588,0,0,0
711.708486318588,0.02,0,0
711.808217048645,0,0,0
711.908947467804,0,0,0
712.010702610016,0,0,0
712.115373849869,0,0,0
712.209217309952,0,0,0
712.308951616287,0,0,0
712.410716056824,0,0,0
712.509414672852,0,0,0
712.611179590225,0,0,0
712.710876703262,0,0,0
712.810622692108,0,0,0
712.908348560333,0,0,0
713.013105154037,0,0,0
713.124610424042,0,0,0
713.211081027985,0,0,0
713.308786869049,0,0,0
713.409550666809,0,0,0
713.51024889946,0,0,0
713.609981298447,0,0,0
713.708716869354,0.01,0,0
713.808450698853,0,0,0
713.909181594849,0,0,0
714.00891494751,0,0,0
714.115583181381,0,0,0
714.208442687988,0,0,0
714.309172391891,0,0,0
714.408906698227,0,0,0
714.508640766144,0,0,0
714.608374595642,0,0,0
714.709103822708,0,0,0
714.808837175369,0,0,0
714.90857052803,0,0,0
715.00830411911,0,0,0
715.117958784103,0,0,0
715.208263635635,0,0,0
715.308994531631,0,0,0
715.408727169037,0,0,0
715.508460998535,0,0,0
715.608194112778,0,0,0
715.708925008774,0,0,0
715.808658123016,0,0,0
715.908391475677,0,0,0
716.009122133255,0,0,0
716.123466253281,0,0,0
716.208599567413,0,0,0
716.308332681656,0,0,0
716.409063339233,0,0,0
716.508796691895,0,0,0
716.608529806137,0,0,0
716.708263397217,0,0,0
716.808993816376,0,0,0
716.908726930618,0,0,0
717.008459568024,0,0,0
717.121362686157,0,0,0
717.208366632462,0,0,0
717.309096574783,0,0,0
717.408830404282,0,0,0
717.508563995361,0,0,0
717.608296871185,0,0,0
717.709027528763,0,0,0
717.808760881424,0,0,0
717.908494234085,0,0,0
718.008227586746,0,0,0
718.120360374451,0,0,0
718.209118843079,0,0,0
718.30885219574,0,0,0
718.408585786819,0,0,0
718.508318662643,0,0,0
718.609049320221,0,0,0
718.708781719208,0,0,0
718.808515548706,0,0,0
718.908249378204,0,0,0
719.008980035782,0,0,0
719.118397951126,0,0,0
719.20914888382,0,0,0
719.308882236481,0,0,0
719.408616304398,0,0,0
719.508348941803,0,0,0
719.609078407288,0,0,0
719.708812713623,0,0,0
719.808546066284,0,0,0
719.908279180527,0,0,0
720.009009838104,0,0,0
720.116371393204,0,0,0
720.208248376846,0,0,0
720.308977842331,0,0,0
720.408711194992,0,0,0
720.508444070816,0,0,0
720.608177185059,0,0,0
720.708908557892,0,0,0
720.808641672134,0,0,0
720.908375024796,0,0,0
721.009105920792,0,0,0
77526.3327636719,0,0,0
77526.4327638149,0,0,0
77526.5327637196,0,0,0
77526.6327638626,0,0,0
77526.7327637672,0,0,0
77526.8327636719,0,0,0
77526.9327638149,0,0,0
77527.0327637196,0,0,0
77527.1327638626,0,0,0
77527.2327637672,0,0,0
77527.3327636719,0,0,0
77527.4327638149,0,0,0
77527.5327637196,0,0,0
77527.6327638626,0,0,0
77527.7327637672,0,0,0
77527.8327636719,0,0,0
77527.9327638149,0,0,0
77528.0327637196,0,0,0
77528.1327638626,0,0,0
77528.2327637672,0,0,0
77528.3327636719,0,0,0
77528.4327638149,0,0,0
77528.5327637196,0,0,0
77528.6327638626,0,0,0
77528.7327637672,0,0,0
77528.8327636719,0,0,0
77528.9327638149,0,0,0
77529.0327637196,0,0,0
77529.1327638626,0,0,0
77529.2327637672,0,0,0
77529.3327636719,0,0,0
77529.4327638149,0,0,0
77529.5327637196,0,0,0
77529.6327638626,0,0,0
77529.7327637672,0,0,0
77529.8327636719,0,0,0
77529.9327638149,0,0,0
77530.0327637196,0,0,0
77530.1327638626,0,0,0
77530.2327637672,0,0,0
77530.3327636719,0,0,0
77530.4327638149,0,0,0
77530.5327637196,0,0,0
77530.6327638626,0,0,0
77530.7327637672,0,0,0
77530.8327636719,0,0,0
77530.9327638149,0,0,0
77531.0327637196,0,0,0
77531.1327638626,0,0,0
77531.2327637672,0,0,0
77531.3327636719,0,0,0
77531.4327638149,0,0,0
77531.5327637196,0,0,0
77531.6327638626,0,0,0
77531.7327637672,0,0,0
77531.8327636719,0,0,0
77531.9327638149,0,0,0
77532.0327637196,0,0,0
77532.1327638626,0,0,0
77532.2327637672,0,0,0
77532.3327636719,0,0,0
77532.4327638149,0,0,0
77532.5327637196,0,0,0
77532.6327638626,0,0,0
77532.7327637672,0,0,0
77532.8327636719,0,0,0
77532.9327638149,0,0,0
77533.0327637196,0,0,0
77533.1327638626,0,0,0
77533.2327637672,0,0,0
77533.3327636719,0,0,0
77533.4327638149,0,0,0
77533.5327637196,0,0,0
77533.6327638626,0,0,0
77533.7327637672,0,0,0
77533.8327636719,0,0,0
77533.9327638149,0,0,0
77534.0327637196,0,0,0
77534.1327638626,0,0,0
77534.2327637672,0,0,0
77534.3327636719,0,0,0
77534.4327638149,0,0,0
77534.5327637196,0,0,0
77534.6327638626,0,0,0
77534.7327637672,0,0,0
77534.8327636719,0,0,0
77534.9327638149,0,0,0
77535.0327637196,0,0,0
77535.1327638626,0,0,0
77535.2327637672,0,0,0
77535.3327636719,0,0,0
77535.4327638149,0,0,0
77535.5327637196,0,0,0
77535.6327638626,0,0,0
77535.7327637672,0,0,0
77535.8327636719,0,0,0
77535.9327638149,0,0,0
77536.0327637196,0,0,0
77536.1327638626,0,0,0
77536.2327637672,0,0,0
77536.3327636719,0,0,0
77536.4327638149,0,0,0
77536.5327637196,0,0,0
77536.6327638626,0,0,0
77536.7327637672,0,0,0
77536.8327636719,0,0,0
77536.9327638149,0,0,0
77537.0327637196,0,0,0
77537.1327638626,0,0,0
77537.2327637672,0,0,0
77537.3327636719,0,0,0
77537.4327638149,0,0,0
77537.5327637196,0,0,0
77537.6327638626,0,0,0
77537.7327637672,0,0,0
77537.8327636719,0,0,0
77537.9327638149,0,0,0
77538.0327637196,0,0,0
77538.1327638626,0,0,0
77538.2327637672,0,0,0
77538.3327636719,0,0,0
77538.4327638149,0,0,0
77538.5327637196,0,0,0
77538.6327638626,0,0,0
77538.7327637672,0,0,0
77538.8327636719,0,0,0
77538.9327638149,0,0,0
77539.0327637196,0,0,0
77539.1327638626,0,0,0
77539.2327637672,0,0,0
77539.3327636719,0,0,0
77539.4327638149,0,0,0
77539.5327637196,0,0,0
77539.6327638626,0,0,0
77539.7327637672,0,0,0
77539.8327636719,0,0,0
77539.9327638149,0,0,0
77540.0327637196,0,0,0
77540.1327638626,0,0,0
77540.2327637672,0,0,0
77540.3327636719,0,0,0
77540.4327638149,0,0,0
77540.5327637196,0,0,0
77540.6327638626,0,0,0
77540.7327637672,0,0,0
77540.8327636719,0,0,0
77540.9327638149,0,0,0
77541.0327637196,0,0,0
77541.1327638626,0,0,0
77541.2327637672,0,0,0
77541.3327636719,0,0,0
77541.4327638149,0,0,0
77541.5327637196,0,0,0
77541.6327638626,0,0,0
77541.7327637672,0,0,0
77541.8327636719,0,0,0
77541.9327638149,0,0,0
77542.0327637196,0,0,0
77542.1327638626,0,0,0
77542.2327637672,0,0,0
77542.3327636719,0,0,0
77542.4327638149,0,0,0
77542.5327637196,0,0,0
77542.6327638626,0,0,0
77542.7327637672,0,0,0
77542.8327636719,0,0,0
77542.9327638149,0,0,0
77543.0327637196,0,0,0
77543.1327638626,0,0,0
77543.2327637672,0,0,0
77543.3327636719,0,0,0
77543.4327638149,0,0,0
77543.5327637196,0,0,0
77543.6327638626,0,0,0
77543.7327637672,0,0,0
77543.8327636719,0,0,0
77543.9327638149,0,0,0
77544.0327637196,0,0,0
77544.1327638626,0,0,0
77544.2327637672,0,0,0
77544.3327636719,0,0,0
77544.4327638149,0,0,0
77544.5327637196,0,0,0
77544.6327638626,0,0,0
77544.7327637672,0,0,0
77544.8327636719,0,0,0
77544.9327638149,0,0,0
77545.0327637196,0,0,0
77545.1327638626,0,0,0
77545.2327637672,0,0,0
77545.3327636719,0,0,0
77545.4327638149,0,0,0
77545.5327637196,0,0,0
77545.6327638626,0,0,0
77545.7327637672,0,0,0
77545.8327636719,0,0,0
77545.9327638149,0,0,0
77546.0327637196,0,0,0
77546.1327638626,0,0,0
77546.2327637672,0,0,0
77546.3327636719,0,0,0
77546.4327638149,0,0,0
77546.5327637196,0,0,0
77546.6327638626,0,0,0
77546.7327637672,0,0,0
77546.8327636719,0,0,0
77546.9327638149,0,0,0
77547.0327637196,0,0,0
77547.1327638626,0,0,0
77547.2327637672,0,0,0
77547.3327636719,0,0,0
77547.4327638149,0,0,0
77547.5327637196,0,0,0
77547.6327638626,0,0,0
77547.7327637672,0,0,0
77547.8327636719,0,0,0
77547.9327638149,0,0,0
77548.0327637196,0,0,0
77548.1327638626,0,0,0
77548.2327637672,0,0,0
77548.3327636719,0,0,0
77548.4327638149,0,0,0
77548.5327637196,0,0,0
77548.6327638626,0,0,0
77548.7327637672,0,0,0
77548.8327636719,0,0,0
77548.9327638149,0,0,0
77549.0327637196,0,0,0
77549.1327638626,0,0,0
77549.2327637672,0,0,0
77549.3327636719,0,0,0
77549.4327638149,0,0,0
77549.5327637196,0,0,0
77549.6327638626,0,0,0
77549.7327637672,0,0,0
77549.8327636719,0,0,0
77549.9327638149,0,0,0
77550.0327637196,0,0,0
77550.1327638626,0,0,0
77550.2327637672,0,0,0
77550.3327636719,0,0,0
77550.4327638149,0,0,0
77550.5327637196,0,0,0
77550.6327638626,0,0,0
77550.7327637672,0,0,0
77550.8327636719,0,0,0
77550.9327638149,0,0,0
77551.0327637196,0,0,0
77551.1327638626,0,0,0
77551.2327637672,0,0,0
77551.3327636719,0,0,0
77551.4327638149,0,0,0
77551.5327637196,0,0,0
77551.6327638626,0,0,0
77551.7327637672,0,0,0
77551.8327636719,0,0,0
77551.9327638149,0,0,0
77552.0327637196,0,0,0
77552.1327638626,0,0,0
77552.2327637672,0,0,0
77552.3327636719,0,0,0
77552.4327638149,0,0,0
77552.5327637196,0,0,0
77552.6327638626,0,0,0
77552.7327637672,0,0,0
77552.8327636719,0,0,0
77552.9327638149,0,0,0
77553.0327637196,0,0,0
77553.1327638626,0,0,0
77553.2327637672,0,0,0
77553.3327636719,0,0,0
77553.4327638149,0,0,0
77553.5327637196,0,0,0
77553.6327638626,0,0,0
77553.7327637672,0,0,0
77553.8327636719,0,0,0
77553.9327638149,0,0,0
77554.0327637196,0,0,0
77554.1327638626,0,0,0
77554.2327637672,0,0,0
77554.3327636719,0,0,0
77554.4327638149,0,0,0
77554.5327637196,0,0,0
77554.6327638626,0,0,0
77554.7327637672,0,0,0
77554.8327636719,0,0,0
77554.9327638149,0,0,0
77555.0327637196,0,0,0
77555.1327638626,0,0,0
77555.2327637672,0,0,0
77555.3327636719,0,0,0
77555.4327638149,0,0,0
77555.5327637196,0,0,0
77555.6327638626,0,0,0
77555.7327637672,0,0,0
77555.8327636719,0,0,0
77555.9327638149,0,0,0
77556.0327637196,0,0,0
77556.1327638626,0,0,0
77556.2327637672,0,0,0
77556.3327636719,0,0,0
77556.4327638149,0,0,0
77556.5327637196,0,0,0
77556.6327638626,0,0,0
77556.7327637672,0,0,0
77556.8327636719,0,0,0
77556.9327638149,0,0,0
77557.0327637196,0,0,0
77557.1327638626,0,0,0
77557.2327637672,0,0,0
77557.3327636719,0,0,0
77557.4327638149,0,0,0
77557.5327637196,0,0,0
77557.6327638626,0,0,0
77557.7327637672,0,0,0
77557.8327636719,0,0,0
77557.9327638149,0,0,0
77558.0327637196,0,0,0
77558.1327638626,0,0,0
77558.2327637672,0,0,0
77558.3327636719,0,0,0
77558.4327638149,0,0,0
77558.5327637196,0,0,0
77558.6327638626,0,0,0
77558.7327637672,0,0,0
77558.8327636719,0,0,0
77558.9327638149,0,0,0
77559.0327637196,0,0,0
77559.1327638626,0,0,0
77559.2327637672,0,0,0
77559.3327636719,0,0,0
77559.4327638149,0,0,0
77559.5327637196,0,0,0
77559.6327638626,0,0,0
77559.7327637672,0,0,0
77559.8327636719,0,0,0
77559.9327638149,0,0,0
77560.0327637196,0,0,0
77560.1327638626,0,0,0
77560.2327637672,0,0,0
77560.3327636719,0,0,0
77560.4327638149,0,0,0
77560.5327637196,0,0,0
77560.6327638626,0,0,0
77560.7327637672,0,0,0
77560.8327636719,0,0,0
77560.9327638149,0,0,0
77561.0327637196,0,0,0
77561.1327638626,0,0,0
77561.2327637672,0,0,0
77561.3327636719,0,0,0
77561.4327638149,0,0,0
77561.5327637196,0,0,0
77561.6327638626,0,0,0
77561.7327637672,0,0,0
77561.8327636719,0,0,0
77561.9327638149,0,0,0
77562.0327637196,0,0,0
77562.1327638626,0,0,0
77562.2327637672,0,0,0
77562.3327636719,0,0,0
77562.4327638149,0,0,0
77562.5327637196,0,0,0
77562.6327638626,0,0,0
77562.7327637672,0,0,0
77562.8327636719,0,0,0
77562.9327638149,0,0,0
77563.0327637196,0,0,0
77563.1327638626,0,0,0
77563.2327637672,0,0,0
77563.3327636719,0,0,0
77563.4327638149,0,0,0
77563.5327637196,0,0,0
77563.6327638626,0,0,0
77563.7327637672,0,0,0
77563.8327636719,0,0,0
77563.9327638149,0,0,0
77564.0327637196,0,0,0
77564.1327638626,0,0,0
77564.2327637672,0,0,0
77564.3327636719,0,0,0
77564.4327638149,0,0,0
77564.5327637196,0,0,0
77564.6327638626,0,0,0
77564.7327637672,0,0,0
77564.8327636719,0,0,0
77564.9327638149,0,0,0
77565.0327637196,0,0,0
77565.1327638626,0,0,0
77565.2327637672,0,0,0
77565.3327636719,0,0,0
77565.4327638149,0,0,0
77565.5327637196,0,0,0
77565.6327638626,0,0,0
77565.7327637672,0,0,0
77565.8327636719,0,0,0
77565.9327638149,0,0,0
77566.0327637196,0,0,0
77566.1327638626,0,0,0
77566.2327637672,0,0,0
77566.3327636719,0,0,0
77566.4327638149,0,0,0
77566.5327637196,0,0,0
77566.6327638626,0,0,0
77566.7327637672,0,0,0
77566.8327636719,0,0,0
77566.9327638149,0,0,0
77567.0327637196,0,0,0
77567.1327638626,0,0,0
77567.2327637672,0,0,0
77567.3327636719,0,0,0
77567.4327638149,0,0,0
77567.5327637196,0,0,0
77567.6327638626,0,0,0
77567.7327637672,0,0,0
77567.8327636719,0,0,0
77567.9327638149,0,0,0
77568.0327637196,0,0,0
77568.1327638626,0,0,0
77568.2327637672,0,0,0
77568.3327636719,0,0,0
77568.4327638149,0,0,0
77568.5327637196,0,0,0
77568.6327638626,0,0,0
77568.7327637672,0,0,0
77568.8327636719,0,0,0
77568.9327638149,0,0,0
77569.0327637196,0,0,0
77569.1327638626,0,0,0
77569.2327637672,0,0,0
77569.3327636719,0,0,0
77569.4327638149,0,0,0
77569.5327637196,0,0,0
77569.6327638626,0,0,0
77569.7327637672,0,0,0
77569.8327636719,0,0,0
77569.9327638149,0,0,0
77570.0327637196,0,0,0
77570.1327638626,0,0,0
77570.2327637672,0,0,0
77570.3327636719,0,0,0
77570.4327638149,0,0,0
77570.5327637196,0,0,0
77570.6327638626,0,0,0
77570.7327637672,0,0,0
77570.8327636719,0,0,0
77570.9327638149,0,0,0
77571.0327637196,0,0,0
77571.1327638626,0,0,0
77571.2327637672,0,0,0
77571.3327636719,0,0,0
77571.4327638149,0,0,0
77571.5327637196,0,0,0
77571.6327638626,0,0,0
77571.7327637672,0,0,0
77571.8327636719,0,0,0
77571.9327638149,0,0,0
77572.0327637196,0,0,0
77572.1327638626,0,0,0
77572.2327637672,0,0,0
77572.3327636719,0,0,0
77572.4327638149,0,0,0
77572.5327637196,0,0,0
77572.6327638626,0,0,0
77572.7327637672,0,0,0
77572.8327636719,0,0,0
77572.9327638149,0,0,0
77573.0327637196,0,0,0
77573.1327638626,0,0,0
77573.2327637672,0,0,0
77573.3327636719,0,0,0
77573.4327638149,0,0,0
77573.5327637196,0,0,0
77573.6327638626,0,0,0
77573.7327637672,0,0,0
77573.8327636719,0,0,0
77573.9327638149,0,0,0
77574.0327637196,0,0,0
77574.1327638626,0,0,0
77574.2327637672,0,0,0
77574.3327636719,0,0,0
77574.4327638149,0,0,0
77574.5327637196,0,0,0
77574.6327638626,0,0,0
77574.7327637672,0,0,0
77574.8327636719,0,0,0
77574.9327638149,0,0,0
77575.0327637196,0,0,0
77575.1327638626,0,0,0
77575.2327637672,0,0,0
77575.3327636719,0,0,0
77575.4327638149,0,0,0
77575.5327637196,0,0,0
77575.6327638626,0,0,0
77575.7327637672,0,0,0
77575.8327636719,0,0,0
77575.9327638149,0,0,0
77576.0327637196,0,0,0
77576.1327638626,0,0,0
77576.2327637672,0,0,0
77576.3327636719,0,0,0
77576.4327638149,0,0,0
77576.5327637196,0,0,0
77576.6327638626,0,0,0
77576.7327637672,0,0,0
77576.8327636719,0,0,0
77576.9327638149,0,0,0
77577.0327637196,0,0,0
77577.1327638626,0,0,0
77577.2327637672,0,0,0
77577.3327636719,0,0,0
77577.4327638149,0,0,0
77577.5327637196,0,0,0
77577.6327638626,0,0,0
77577.7327637672,0,0,0
77577.8327636719,0,0,0
77577.9327638149,0,0,0
77578.0327637196,0,0,0
77578.1327638626,0,0,0
77578.2327637672,0,0,0
77578.3327636719,0,0,0
77578.4327638149,0,0,0
77578.5327637196,0,0,0
77578.6327638626,0,0,0
77578.7327637672,0,0,0
77578.8327636719,0,0,0
77578.9327638149,0,0,0
77579.0327637196,0,0,0
77579.1327638626,0,0,0
77579.2327637672,0,0,0
77579.3327636719,0,0,0
77579.4327638149,0,0,0
77579.5327637196,0,0,0
77579.6327638626,0,0,0
77579.7327637672,0,0,0
77579.8327636719,0,0,0
77579.9327638149,0,0,0
77580.0327637196,0,0,0
77580.1327638626,0,0,0
77580.2327637672,0,0,0
77580.3327636719,0,0,0
77580.4327638149,0,0,0
77580.5327637196,0,0,0
77580.6327638626,0,0,0
77580.7327637672,0,0,0
77580.8327636719,0,0,0
77580.9327638149,0,0,0
77581.0327637196,0,0,0
77581.1327638626,0,0,0
77581.2327637672,0,0,0
77581.3327636719,0,0,0
77581.4327638149,0,0,0
77581.5327637196,0,0,0
77581.6327638626,0,0,0
77581.7327637672,0,0,0
77581.8327636719,0,0,0
77581.9327638149,0,0,0
77582.0327637196,0,0,0
77582.1327638626,0,0,0
77582.2327637672,0,0,0
77582.3327636719,0,0,0
77582.4327638149,0,0,0
77582.5327637196,0,0,0
77582.6327638626,0,0,0
77582.7327637672,0,0,0
77582.8327636719,0,0,0
77582.9327638149,0,0,0
77583.0327637196,0,0,0
77583.1327638626,0,0,0
77583.2327637672,0,0,0
77583.3327636719,0,0,0
77583.4327638149,0,0,0
77583.5327637196,0,0,0
77583.6327638626,0,0,0
77583.7327637672,0,0,0
77583.8327636719,0,0,0
77583.9327638149,0,0,0
77584.0327637196,0,0,0
77584.1327638626,0,0,0
77584.2327637672,0,0,0
77584.3327636719,0,0,0
77584.4327638149,0,0,0
77584.5327637196,0,0,0
77584.6327638626,0,0,0
77584.7327637672,0,0,0
77584.8327636719,0,0,0
77584.9327638149,0,0,0
77585.0327637196,0,0,0
77585.1327638626,0,0,0
77585.2327637672,0,0,0
77585.3327636719,0,0,0
77585.4327638149,0,0,0
77585.5327637196,0,0,0
77585.6327638626,0,0,0
77585.7327637672,0,0,0
77585.8327636719,0,0,0
77585.9327638149,0,0,0
77586.0327637196,0,0,0
77586.1327638626,0,0,0
77586.2327637672,0,0,0
77586.3327636719,0,0,0
77586.4327638149,0,0,0
77586.5327637196,0,0,0
77586.6327638626,0,0,0
77586.7327637672,0,0,0
77586.8327636719,0,0,0
77586.9327638149,0,0,0
77587.0327637196,0,0,0
77587.1327638626,0,0,0
77587.2327637672,0,0,0
77587.3327636719,0,0,0
77587.4327638149,0,0,0
77587.5327637196,0,0,0
77587.6327638626,0,0,0
77587.7327637672,0,0,0
77587.8327636719,0,0,0
77587.9327638149,0,0,0
77588.0327637196,0,0,0
77588.1327638626,0,0,0
77588.2327637672,0,0,0
77588.3327636719,0,0,0
77588.4327638149,0,0,0
77588.5327637196,0,0,0
77588.6327638626,0,0,0
77588.7327637672,0,0,0
77588.8327636719,0,0,0
77588.9327638149,0,0,0
77589.0327637196,0,0,0
77589.1327638626,0,0,0
77589.2327637672,0,0,0
77589.3327636719,0,0,0
77589.4327638149,0,0,0
77589.5327637196,0,0,0
77589.6327638626,0,0,0
77589.7327637672,0,0,0
77589.8327636719,0,0,0
77589.9327638149,0,0,0
77590.0327637196,0,0,0
77590.1327638626,0,0,0
77590.2327637672,0,0,0
77590.3327636719,0,0,0
77590.4327638149,0,0,0
77590.5327637196,0,0,0
77590.6327638626,0,0,0
77590.7327637672,0,0,0
77590.8327636719,0,0,0
77590.9327638149,0,0,0
77591.0327637196,0,0,0
77591.1327638626,0,0,0
77591.2327637672,0,0,0
77591.3327636719,0,0,0
77591.4327638149,0,0,0
77591.5327637196,0,0,0
77591.6327638626,0,0,0
77591.7327637672,0,0,0
77591.8327636719,0,0,0
77591.9327638149,0,0,0
77592.0327637196,0,0,0
77592.1327638626,0,0,0
77592.2327637672,0,0,0
77592.3327636719,0,0,0
77592.4327638149,0,0,0
77592.5327637196,0,0,0
77592.6327638626,0,0,0
77592.7327637672,0,0,0
77592.8327636719,0,0,0
77592.9327638149,0,0,0
77593.0327637196,0,0,0
77593.1327638626,0,0,0
77593.2327637672,0,0,0
77593.3327636719,0,0,0
77593.4327638149,0,0,0
77593.5327637196,0,0,0
77593.6327638626,0,0,0
77593.7327637672,0,0,0
77593.8327636719,0,0,0
77593.9327638149,0,0,0
77594.0327637196,0,0,0
77594.1327638626,0,0,0
77594.2327637672,0,0,0
77594.3327636719,0,0,0
77594.4327638149,0,0,0
77594.5327637196,0,0,0
77594.6327638626,0,0,0
77594.7327637672,0,0,0
77594.8327636719,0,0,0
77594.9327638149,0,0,0
77595.0327637196,0,0,0
77595.1327638626,0,0,0
77595.2327637672,0,0,0
77595.3327636719,0,0,0
77595.4327638149,0,0,0
77595.5327637196,0,0,0
77595.6327638626,0,0,0
77595.7327637672,0,0,0
77595.8327636719,0,0,0
77595.9327638149,0,0,0
77596.0327637196,0,0,0
77596.1327638626,0,0,0
77596.2327637672,0,0,0
77596.3327636719,0,0,0
77596.4327638149,0,0,0
77596.5327637196,0,0,0
77596.6327638626,0,0,0
77596.7327637672,0,0,0
77596.8327636719,0,0,0
77596.9327638149,0,0,0
77597.0327637196,0,0,0
77597.1327638626,0,0,0
77597.2327637672,0,0,0
77597.3327636719,0,0,0
77597.4327638149,0,0,0
77597.5327637196,0,0,0
77597.6327638626,0,0,0
77597.7327637672,0,0,0
77597.8327636719,0,0,0
77597.9327638149,0,0,0
77598.0327637196,0,0,0
77598.1327638626,0,0,0
77598.2327637672,0,0,0
77598.3327636719,0,0,0
77598.4327638149,0,0,0
77598.5327637196,0,0,0
77598.6327638626,0,0,0
77598.7327637672,0,0,0
77598.8327636719,0,0,0
77598.9327638149,0,0,0
77599.0327637196,0,0,0
77599.1327638626,0,0,0
77599.2327637672,0,0,0
77599.3327636719,0,0,0
