706.008798599243,0,0,0
706.019769191742,0,0,0
706.028745174408,0,0,0
706.03871846199,0,0,0
706.048691749573,0,0,0
706.058665275574,0,0,0
706.068638563156,0,0,0
706.078611850739,0,0,0
706.088584899902,0,0,0
706.098558425903,0,0,0
706.108532190323,0,0,0
706.118504047394,0,0,0
706.128478527069,0,0,0
706.138451814651,0,0,0
706.148425340652,0,0,0
706.158398151398,0,0,0
706.168409109116,0,0,0
706.178344726562,0,0,0
706.188318252563,0,0,0
706.198291301727,0,0,0
706.208265066147,0,0,0
706.219235658646,0,0,0
706.229208946228,0,0,0
706.239181995392,0,0,0
706.249155521393,0,0,0
706.259128808975,0,0,0
706.269102096558,0,0,0
706.279075622559,0,0,0
706.289048910141,0,0,0
706.299022197723,0,0,0
706.308995723724,0,0,0
706.318968772888,0,0,0
706.328942060471,0,0,0
706.338950872421,0,0,0
706.348888874054,0,0,0
706.358862161636,0,0,0
706.368835449219,0,0,0
706.37880897522,0,0,0
706.388782024384,0,0,0
706.398755311966,0,0,0
706.408728837967,0,0,0
706.418738603592,0,0,0
706.428710699081,0,0,0
706.438648700714,0,0,0
706.448621988297,0,0,0
706.458595275879,0,0,0
706.46856880188,0,0,0
706.478542089462,0,0,0
706.488515377045,0,0,0
706.498488664627,0,0,0
706.508461952209,0,0,0
706.518435239792,0,0,0
706.528438329697,0,0,0
706.538381099701,0,0,0
706.549352884293,0,0,0
706.558327674866,0,0,0
706.568300962448,0,0,0
706.579273223877,0,0,0
706.589246749878,0,0,0
706.599218606949,0,0,0
706.60919213295,0,0,0
706.619165658951,0,0,0
706.62916636467,0,0,0
706.639137744904,0,0,0
706.649086952209,0,0,0
706.659083604813,0,0,0
706.664963245392,0,0,0
706.674963235855,0,0,0
706.684963226318,0,0,0
706.694963216782,0,0,0
706.70493555069,0.1,0,0
706.718931674957,0.2,0,0
706.728872299194,0.1,0,0
706.738869190216,0.1,0,0
706.750836849213,0.3,0,0
706.759789943695,0.1,0,0
706.768765687943,0.1,0,0
706.77876663208,0.1,0,0
706.788740873337,0.1,0,0
706.800715684891,0.1,0,0
706.809689044952,0.1,0,0
706.818670034409,0.2,0,0
706.830637931824,0.2,0,0
706.839611768723,0.1,0,0
706.849550008774,0.1,0,0
706.858552694321,0.1,0,0
706.868499040604,0.1,0,0
706.878509283066,0.1,0,0
706.888445615768,0.1,0,0
706.898418903351,0.1,0,0
706.908392190933,0.1,0,0
706.918365716934,0.1,0,0
706.928339004517,0.1,0,0
706.938312292099,0.1,0,0
706.94829249382,0.1,0,0
706.958258628845,0.1,0,0
706.971259593964,0.1,0,0
706.979202747345,0.2,0,0
706.989176034927,0.1,0,0
706.99914932251,0.1,0,0
707.009122610092,0.1,0,0
707.019095897675,0.1,0,0
707.029103040695,0.1,0,0
707.041061401367,0.2,0,0
707.049016237259,0.1,0,0
707.059024572372,0.1,0,0
707.070981502533,0.1,0,0
707.07995891571,0.1,0,0
707.088933229446,0.1,0,0
707.098882675171,0.1,0,0
707.108888149261,0.2,0,0
707.118829250336,0.1,0,0
707.128802537918,0.2,0,0
707.138801336288,0.1,0,0
707.148749351501,0.1,0,0
707.158746242523,0.1,0,0
707.168695926666,0.1,0,0
707.17866897583,0.1,0,0
707.188642263412,0.1,0,0
707.200642824173,0.1,0,0
707.209609985352,0.1,0,0
707.218594312668,0.1,0,0
707.228569507599,0.1,0,0
707.238509178162,0.1,0,0
707.248482227325,0.1,0,0
707.258455038071,0.1,0,0
707.268428325653,0.2,0,0
707.278401851654,0.1,0,0
707.288375139236,0.1,0,0
707.301340103149,0.1,0,0
707.310316562653,0.1,0,0
707.319292545319,0.1,0,0
707.329265594482,0.1,0,0
707.339238882065,0.1,0,0
707.352233409882,0.1,0,0
707.361215353012,0.1,0,0
707.37019109726,0.1,0,0
707.379164934158,0.1,0,0
707.389138698578,0.2,0,0
707.399079799652,0.1,0,0
707.409076213837,0.1,0,0
707.419056415558,0.1,0,0
707.429032564163,0.1,0,0
707.43899846077,0.1,0,0
707.449943780899,0.1,0,0
707.458919763565,0.2,0,0
707.470920801163,0.1,0,0
707.478889942169,0.1,0,0
707.490857839584,0.1,0,0
707.499836683273,0.2,0,0
707.508812665939,0.1,0,0
707.518759489059,0.1,0,0
707.528732776642,0.1,0,0
707.538706302643,0.1,0,0
707.550706148148,0.1,0,0
707.559682846069,0.1,0,0
707.568657875061,0.1,0,0
707.578623056412,0.1,0,0
707.588572740555,0.1,0,0
707.598546028137,0.1,0,0
707.608555555344,0.1,0,0
707.618492841721,0.1,0,0
707.62846660614,0.1,0,0
707.638465166092,0.1,0,0
707.648412227631,0.1,0,0
707.658385515213,0.1,0,0
707.668396711349,0.1,0,0
707.678371667862,0.1,0,0
707.68834400177,0.1,0,0
707.699276924133,0.1,0,0
707.708252906799,0,0,0
707.719540596008,0,0,0
707.729510784149,0,0,0
707.738485574722,0,0,0
707.749492645264,0,0,0
707.758432388306,0,0,0
707.769402980804,0,0,0
707.77837896347,0,0,0
707.788351774216,0,0,0
707.79832482338,0,0,0
707.808298826218,0,0,0
707.819304943085,0,0,0
707.829242706299,0,0,0
707.839215993881,0,0,0
707.849189758301,0,0,0
707.859189748764,0,0,0
707.869173049927,0,0,0
707.879108667374,0,0,0
707.889082670212,0,0,0
707.899056196213,0,0,0
707.909029483795,0,0,0
707.919002532959,0,0,0
707.92897605896,0,0,0
707.938949108124,0,0,0
707.948922634125,0,0,0
707.958895921707,0,0,0
707.96886920929,0,0,0
707.978881835938,0,0,0
707.988817453384,0,0,0
707.998789072037,0,0,0
708.008762598038,0,0,0
708.01873588562,0,0,0
708.028709173203,0,0,0
708.038682699203,0,0,0
708.048656463623,0,0,0
708.05862903595,0,0,0
708.068602561951,0,0,0
708.078575849533,0,0,0
708.088548660278,0,0,0
708.098522663116,0,0,0
708.108495235443,0,0,0
708.118468284607,0,0,0
708.128441572189,0,0,0
708.138446331024,0,0,0
708.148389101028,0,0,0
708.158362388611,0,0,0
708.168335676193,0,0,0
708.17830991745,0,0,0
708.188282489777,0,0,0
708.19825553894,0,0,0
708.209226369858,0,0,0
708.219199419022,0,0,0
708.229172945023,0,0,0
708.239181995392,0,0,0
708.249119520187,0,0,0
708.259093046188,0,0,0
708.269066333771,0,0,0
708.279039859772,0,0,0
708.289012908936,0,0,0
708.298986196518,0,0,0
708.3089594841,0,0,0
708.318934202194,0,0,0
708.328906297684,0,0,0
708.338879585266,0,0,0
708.348853111267,0,0,0
708.358826160431,0,0,0
708.368799448013,0,0,0
708.378772974014,0,0,0
708.390741109848,0,0,0
708.398719549179,0,0,0
708.408692836761,0,0,0
708.418702125549,0,0,0
708.428639411926,0,0,0
708.438611984253,0,0,0
708.448585987091,0,0,0
708.458559513092,0,0,0
708.468532800674,0,0,0
708.478506088257,0,0,0
708.488479614258,0,0,0
708.498452663422,0,0,0
708.508425951004,0,0,0
708.518399238586,0,0,0
708.528412103653,0,0,0
708.53834605217,0,0,0
708.548319339752,0,0,0
708.558292388916,0,0,0
708.568265914917,0,0,0
708.579267263412,0,0,0
708.589245796204,0,0,0
708.599183320999,0,0,0
708.609156608582,0,0,0
708.619129896164,0,0,0
708.629103422165,0,0,0
708.639076709747,0,0,0
708.64904999733,0,0,0
708.659023046494,0,0,0
708.668996572495,0,0,0
708.678970098495,0,0,0
708.688943147659,0,0,0
708.698916435242,0,0,0
708.708890199661,0,0,0
708.718863010406,0,0,0
708.728836297989,0,0,0
708.73880982399,0,0,0
708.748783111572,0,0,0
708.758791923523,0,0,0
708.768729925156,0,0,0
708.778703212738,0,0,0
708.788676261902,0,0,0
708.799659490585,0,0,0
708.808623075485,0,0,0
708.818596363068,0,0,0
708.82856965065,0,0,0
708.838543176651,0,0,0
708.848516702652,0,0,0
708.858526229858,0,0,0
708.868463039398,0,0,0
708.878437519073,0,0,0
708.888445138931,0,0,0
708.898383378983,0,0,0
708.908356428146,0,0,0
708.918329715729,0,0,0
708.928302764893,0,0,0
708.93927359581,0,0,0
708.948250293732,0,0,0
708.959220170975,0,0,0
708.969193458557,0,0,0
708.979166984558,0,0,0
708.989140272141,0,0,0
708.999113559723,0,0,0
709.009086847305,0,0,0
709.019060134888,0,0,0
709.02903342247,0,0,0
709.040004014969,0,0,0
709.048980236053,0,0,0
709.058953523636,0,0,0
709.068926811218,0,0,0
709.078900337219,0,0,0
709.088873386383,0,0,0
709.098846673965,0,0,0
709.108820199966,0,0,0
709.118829250336,0,0,0
709.129764318466,0,0,0
709.138740301132,0,0,0
709.148713588715,0,0,0
709.15876531601,0,0,0
709.168738365173,0,0,0
709.179708957672,0,0,0
709.18968296051,0,0,0
709.198658227921,0,0,0
709.208631515503,0,0,0
709.218607187271,0,0,0
709.228578329086,0,0,0
709.23855137825,0,0,0
709.248524904251,0,0,0
709.258497953415,0,0,0
709.268471240997,0,0,0
709.278444766998,0,0,0
709.288418292999,0,0,0
709.298392772675,0,0,0
709.308364868164,0,0,0
709.318338155746,0,0,0
709.32831287384,0,0,0
709.33828496933,0,0,0
709.349255800247,0,0,0
709.359229803085,0,0,0
709.369202375412,0,0,0
709.379175424576,0,0,0
709.389148950577,0,0,0
709.399122238159,0,0,0
709.409095525742,0,0,0
709.419068813324,0,0,0
709.429042816162,0,0,0
709.439015388489,0,0,0
709.448989391327,0,0,0
709.458961963654,0,0,0
709.468935489655,0,0,0
709.478909015656,0,0,0
709.488882541656,0,0,0
709.498856306076,0,0,0
709.508829116821,0,0,0
709.518802165985,0,0,0
709.528775453568,0,0,0
709.53874874115,0,0,0
709.548722267151,0,0,0
709.558695554733,0,0,0
709.568668842316,0,0,0
709.578642606735,0,0,0
709.588615179062,0,0,0
709.598616361618,0,0,0
709.608593225479,0,0,0
709.618570804596,0,0,0
709.628551006317,0,0,0
709.638509750366,0,0,0
709.648455858231,0,0,0
709.658464431763,0,0,0
709.668409824371,0,0,0
709.678374052048,0,0,0
709.688375234604,0,0,0
709.69934630394,0,0,0
709.708295822144,0,0,0
709.719266653061,0,0,0
709.730237960815,0,0,0
709.739211797714,0,0,0
709.749185323715,0,0,0
709.759159088135,0,0,0
709.769160032272,0,0,0
709.779107570648,0,0,0
709.789120435715,0,0,0
709.799080371857,0,0,0
709.809061765671,0,0,0
709.81902718544,0,0,0
709.828973770142,0,0,0
709.838973283768,0,0,0
709.848919391632,0,0,0
709.858891248703,0,0,0
709.868864536285,0,0,0
709.878838300705,0,0,0
709.888811349869,0,0,0
709.898784637451,0,0,0
709.908757925034,0,0,0
709.918731212616,0,0,0
709.928704977036,0,0,0
709.938678026199,0,0,0
709.948651313782,0,0,0
709.958625793457,0,0,0
709.968597888947,0,0,0
709.97857093811,0,0,0
709.988544464111,0,0,0
709.998517990112,0,0,0
710.008491039276,0,0,0
710.018464565277,0,0,0
710.028437852859,0,0,0
710.038411140442,0,0,0
710.04838514328,0,0,0
710.058357954025,0,0,0
710.068331003189,0,0,0
710.07830452919,0,0,0
710.089274644852,0,0,0
710.100245714188,0,0,0
710.109221935272,0,0,0
710.119195461273,0,0,0
710.129168510437,0,0,0
710.139141798019,0,0,0
710.149115562439,0,0,0
710.159116268158,0,0,0
710.170086860657,0,0,0
710.179072618484,0,0,0
710.189039230347,0,0,0
710.19901061058,0,0,0
710.208982229233,0,0,0
710.218928337097,0,0,0
710.228902339935,0,0,0
710.238911628723,0,0,0
710.248849868774,0,0,0
710.258859395981,0,0,0
710.268836021423,0,0,0
710.278770685196,0,0,0
710.288769483566,0,0,0
710.298716545105,0,0,0
710.30871629715,0,0,0
710.318662405014,0,0,0
710.328675746918,0,0,0
710.338636159897,0,0,0
710.34858250618,0,0,0
710.358555078506,0,0,0
710.368561029434,0,0,0
710.378537893295,0,0,0
710.389499902725,0,0,0
710.399447917938,0,0,0
710.408457517624,0,0,0
710.418422698975,0,0,0
710.428404569626,0,0,0
710.438341379166,0,0,0
710.448339700699,0,0,0
710.458325624466,0,0,0
710.469287633896,0,0,0
710.479232549667,0,0,0
710.489243507385,0,0,0
710.499180078506,0,0,0
710.509179830551,0,0,0
710.51916384697,0,0,0
710.529135465622,0,0,0
710.539099931717,0,0,0
710.549071550369,0,0,0
710.5590467453,0,0,0
710.569010019302,0,0,0
710.579001665115,0,0,0
710.588963270187,0,0,0
710.598950624466,0,0,0
710.608921289444,0,0,0
710.618894100189,0,0,0
710.628868103027,0,0,0
710.638833761215,0,0,0
710.648802757263,0,0,0
710.658777952194,0,0,0
710.668725252151,0,0,0
710.678698539734,0,0,0
710.688699483871,0,0,0
710.698646068573,0,0,0
710.708645820618,0,0,0
710.718620300293,0,0,0
710.728601932526,0,0,0
710.738575220108,0,0,0
710.748513460159,0,0,0
710.758486270905,0,0,0
710.768461227417,0,0,0
710.778433799744,0,0,0
710.788407564163,0,0,0
710.79837846756,0,0,0
710.808351993561,0,0,0
710.81835269928,0,0,0
710.828300714493,0,0,0
710.838308811188,0,0,0
710.849242925644,0,0,0
710.859216451645,0,0,0
710.869217157364,0,0,0
710.879164218903,0,0,0
710.88917183876,0,0,0
710.899143218994,0,0,0
710.909118652344,0,0,0
710.919084310532,0,0,0
710.929030656815,0,0,0
710.939033508301,0,0,0
710.948975563049,0,0,0
710.958948850632,0,0,0
710.969920396805,0,0,0
710.978923559189,0,0,0
710.988898992538,0,0,0
710.999840021133,0,0,0
711.008852243423,0,0,0
711.018841028214,0,0,0
711.028799295425,0,0,0
711.03876376152,0,0,0
711.048709630966,0,0,0
711.058712244034,0,0,0
711.068655967712,0,0,0
711.078630447388,0,0,0
711.088629484177,0,0,0
711.09857749939,0,0,0
711.1085896492,0,0,0
711.118564605713,0,0,0
711.128529548645,0,0,0
711.138504981995,0,0,0
711.148443698883,0,0,0
711.15841794014,0,0,0
711.168425321579,0,0,0
711.178395986557,0,0,0
711.188372612,0,0,0
711.198343038559,0,0,0
711.20828294754,0,0,0
711.219290494919,0,0,0
711.229264259338,0,0,0
711.239227771759,0,0,0
711.249174356461,0,0,0
711.259176969528,0,0,0
711.269148588181,0,0,0
711.279128551483,0,0,0
711.289102077484,0,0,0
711.299075603485,0,0,0
711.309049606323,0,0,0
711.31902217865,0,0,0
711.328995704651,0,0,0
711.338968515396,0,0,0
711.348942756653,0,0,0
711.358880281448,0,0,0
711.368876934052,0,0,0
711.378861904144,0,0,0
711.388835668564,0,0,0
711.39880490303,0,0,0
711.40878200531,0,0,0
711.418747663498,0,0,0
711.428693771362,0,0,0
711.438694953918,0,0,0
711.448641061783,0,0,0
711.458640098572,0,0,0
711.468622922897,0,0,0
711.478559732437,0,0,0
711.488560199738,0,0,0
711.498507499695,0,0,0
711.508479356766,0,0,0
711.518452167511,0,0,0
711.528427124023,0,0,0
711.538399934769,0,0,0
711.54837346077,0,0,0
711.558346509933,0,0,0
711.568320035934,0,0,0
711.578293085098,0,0,0
711.589263916016,0,0,0
711.599237442017,0,0,0
711.609210729599,0,0,0
711.619184494019,0,0,0
711.629157304764,0,0,0
711.639129638672,0,0,0
711.649102926254,0,0,0
711.659076213837,0,0,0
711.669049739838,0,0,0
711.679022550583,0,0,0
711.688996076584,0,0,0
711.698969364166,0,0,0
711.708942651749,0,0,0
711.718916893005,0,0,0
711.728889465332,0,0,0
711.738899230957,0,0,0
711.748863935471,0,0,0
711.758810758591,0,0,0
711.768813848495,0,0,0
711.778793334961,0,0,0
711.788731098175,0,0,0
711.798703193665,0,0,0
711.80867600441,0,0,0
711.818649291992,0,0,0
711.828623056412,0,0,0
711.838596343994,0,0,0
711.848570823669,0,0,0
711.85854434967,0,0,0
711.868517160416,0,0,0
711.878490686417,0,0,0
711.88846373558,0,0,0
711.898436784744,0,0,0
711.908410072327,0,0,0
711.918383598328,0,0,0
711.928356647491,0,0,0
711.938330173492,0,0,0
711.948303699493,0,0,0
711.959274291992,0,0,0
711.969248056412,0,0,0
711.980218172073,0,0,0
711.989194154739,0,0,0
711.999167919159,0,0,0
712.009141206741,0,0,0
712.019114255905,0,0,0
712.029088020325,0,0,0
712.03906083107,0,0,0
712.04903459549,0,0,0
712.059007406235,0,0,0
712.069978237152,0,0,0
712.078954219818,0,0,0
712.088927507401,0,0,0
712.09890127182,0,0,0
712.108874320984,0,0,0
712.118848562241,0,0,0
712.128821134567,0,0,0
712.138794660568,0,0,0
712.148768186569,0,0,0
712.158739805222,0,0,0
712.169710636139,0,0,0
712.178686141968,0,0,0
712.188659667969,0,0,0
712.198633670807,0,0,0
712.208606243134,0,0,0
712.218621730804,0,0,0
712.228553056717,0,0,0
712.238526344299,0,0,0
712.249498844147,0,0,0
712.258472919464,0,0,0
712.268446207047,0,0,0
712.278419494629,0,0,0
712.28839302063,0,0,0
712.298366308212,0,0,0
712.308339834213,0,0,0
712.318312883377,0,0,0
712.328286170959,0,0,0
712.339257955551,0,0,0
712.349232196808,0,0,0
712.359203577042,0,0,0
712.369176626205,0,0,0
712.379150152206,0,0,0
712.389151096344,0,0,0
712.399127006531,0,0,0
712.409106969833,0,0,0
712.419080257416,0,0,0
712.42905664444,0,0,0
712.439026355743,0,0,0
712.448964357376,0,0,0
712.458972930908,0,0,0
712.468938350677,0,0,0
712.478910923004,0,0,0
712.488858222961,0,0,0
712.498867750168,0,0,0
712.508803844452,0,0,0
712.519773960114,0,0,0
712.52874994278,0,0,0
712.538725137711,0,0,0
712.548698663712,0,0,0
712.558700799942,0,0,0
712.568644523621,0,0,0
712.57865023613,0,0,0
712.588617801666,0,0,0
712.598565101624,0,0,0
712.608538866043,0,0,0
712.61855006218,0,0,0
712.628520011902,0,0,0
712.638459444046,0,0,0
712.648429870605,0,0,0
712.658439397812,0,0,0
712.668404579163,0,0,0
712.678350687027,0,0,0
712.688350915909,0,0,0
712.698328971863,0,0,0
712.709295988083,0,0,0
712.719270467758,0,0,0
712.729250907898,0,0,0
712.739188194275,0,0,0
712.749197006226,0,0,0
712.759170055389,0,0,0
712.769144296646,0,0,0
712.779081583023,0,0,0
712.789085388184,0,0,0
712.799063682556,0,0,0
712.803961038589,0,0,0
712.813961029053,0,0,0
712.823961019516,0,0,0
712.833969593048,0,0,0
712.848922252655,0,0,0
712.858892679214,0,0,0
712.868842601776,0,0,0
712.87881565094,0,0,0
712.889786243439,0,0,0
712.89876294136,0,0,0
712.908733606339,0,0,0
712.918731451035,0,0,0
712.928714752197,0,0,0
712.938682317734,0,0,0
712.948627710342,0,0,0
712.958628416061,0,0,0
712.968592166901,0,0,0
712.978583335876,0,0,0
712.988523960114,0,0,0
712.998495101929,0,0,0
713.008469343185,0,0,0
713.018440961838,0,0,0
713.028429508209,0,0,0
713.038389921188,0,0,0
713.04838514328,0,0,0
713.058370828629,0,0,0
713.069304227829,0,0,0
713.079277276993,0,0,0
713.089251041412,0,0,0
713.099224090576,0,0,0
713.109197378159,0,0,0
713.11917090416,0,0,0
713.129143714905,0,0,0
713.139117240906,0,0,0
713.149090528488,0,0,0
713.159065485001,0,0,0
713.169038295746,0,0,0
713.179012060165,0,0,0
713.188984870911,0,0,0
713.198958158493,0,0,0
713.208931684494,0,0,0
713.219902515411,0,0,0
713.228878974915,0,0,0
713.23885178566,0,0,0
713.248825311661,0,0,0
713.258798122406,0,0,0
713.268771409988,0,0,0
713.278744935989,0,0,0
713.288717985153,0,0,0
713.298691511154,0,0,0
713.308665037155,0,0,0
713.318638324738,0,0,0
713.328611850739,0,0,0
713.338585138321,0,0,0
713.348558425903,0,0,0
713.358531713486,0,0,0
713.368505001068,0,0,0
713.378478288651,0,0,0
713.388451576233,0,0,0
713.398424625397,0,0,0
713.408398151398,0,0,0
713.418370723724,0,0,0
713.42834353447,0,0,0
713.438318014145,0,0,0
713.449287891388,0,0,0
713.459260940552,0,0,0
713.469234704971,0,0,0
713.479207754135,0,0,0
713.490178346634,0,0,0
713.499154090881,0,0,0
713.509127616882,0,0,0
713.520098209381,0,0,0
713.529074192047,0,0,0
713.539047718048,0,0,0
713.549021244049,0,0,0
713.558994531631,0,0,0
713.568967819214,0,0,0
713.578940868378,0,0,0
713.588914394379,0,0,0
713.598887443542,0,0,0
713.608860969543,0,0,0
713.618834257126,0,0,0
713.628807544708,0,0,0
713.638781309128,0,0,0
713.648754119873,0,0,0
713.658727884293,0,0,0
713.668700695038,0,0,0
713.678674221039,0,0,0
713.688647508621,0,0,0
713.698620796204,0,0,0
713.708594799042,0,0,0
713.718568325043,0,0,0
713.728541135788,0,0,0
713.738548278809,0,0,0
713.748488903046,0,0,0
713.758494138718,0,0,0
713.768434762955,0,0,0
713.778410196304,0,0,0
713.788408279419,0,0,0
713.798382520676,0,0,0
713.808365345001,0,0,0
713.818337917328,0,0,0
713.828310251236,0,0,0
713.83827662468,0,0,0
713.849247932434,0,0,0
713.859225511551,0,0,0
713.869193553925,0,0,0
713.879139661789,0,0,0
713.889139175415,0,0,0
713.899086475372,0,0,0
713.909059762955,0,0,0
713.919033527374,0,0,0
713.929006576538,0,0,0
713.93897986412,0,0,0
713.949948787689,0,0,0
713.958925008774,0,0,0
713.968937158585,0,0,0
713.978873252869,0,0,0
713.988881826401,0,0,0
713.998856544495,0,0,0
714.008827924728,0,0,0
714.018792152405,0,0,0
714.02877497673,0,0,0
714.03873872757,0,0,0
714.048713207245,0,0,0
714.058694124222,0,0,0
714.068659543991,0,0,0
714.078607082367,0,0,0
714.088605165482,0,0,0
714.098589658737,0,0,0
714.108561992645,0,0,0
714.118538618088,0,0,0
714.128508806229,0,0,0
714.138444900513,0,0,0
714.148446321487,0,0,0
714.158391714096,0,0,0
714.168392419815,0,0,0
714.178374767303,0,0,0
714.189345836639,0,0,0
714.198321342468,0,0,0
714.209283590317,0,0,0
714.219230175018,0,0,0
714.229239225388,0,0,0
714.239646196365,0,0,0
714.248829364777,0,0,0
714.2588763237,0,0,0
714.26991724968,0,0,0
714.278892993927,0,0,0
714.288867235184,0,0,0
714.298564195633,0,0,0
714.30953836441,0,0,0
714.318509817123,0,0,0
714.328482866287,0,0,0
714.339453220367,0,0,0
714.348429441452,0,0,0
714.358402490616,0,0,0
714.368376016617,0,0,0
714.378349065781,0,0,0
714.388323068619,0,0,0
714.39929318428,0,0,0
714.409266471863,0,0,0
714.419240474701,0,0,0
714.429213285446,0,0,0
714.439186573029,0,0,0
714.449159860611,0,0,0
714.459133625031,0,0,0
714.469106435776,0,0,0
714.479079961777,0,0,0
714.489053010941,0,0,0
714.499026536942,0,0,0
714.508999586105,0,0,0
714.518973350525,0,0,0
714.529943943024,0,0,0
714.538919687271,0,0,0
714.548893451691,0,0,0
714.55886721611,0,0,0
714.569836854935,0,0,0
714.578812837601,0,0,0
714.58878660202,0,0,0
714.598759651184,0,0,0
714.609730243683,0,0,0
714.618706226349,0,0,0
714.62867975235,0,0,0
714.638653278351,0,0,0
714.648626089096,0,0,0
714.658599376678,0,0,0
714.668572902679,0,0,0
714.678546667099,0,0,0
714.688519716263,0,0,0
714.698493003845,0,0,0
714.708467245102,0,0,0
714.718439340591,0,0,0
714.728413105011,0,0,0
714.738388061523,0,0,0
714.748359680176,0,0,0
714.758332967758,0,0,0
714.768306732178,0,0,0
714.779277563095,0,0,0
714.789251089096,0,0,0
714.799224615097,0,0,0
714.809198141098,0,0,0
714.81917142868,0,0,0
714.829144239426,0,0,0
714.839118242264,0,0,0
714.849091053009,0,0,0
714.859064340591,0,0,0
714.869037866592,0,0,0
714.879011154175,0,0,0
714.889015674591,0,0,0
714.898958206177,0,0,0
714.908957719803,0,0,0
714.918944597244,0,0,0
714.928877353668,0,0,0
714.938849925995,0,0,0
714.948823213577,0,0,0
714.958796739578,0,0,0
714.969767808914,0,0,0
714.97874379158,0,0,0
714.989714384079,0,0,0
714.998691320419,0,0,0
715.008664608002,0,0,0
715.018637657166,0,0,0
715.028637647629,0,0,0
715.038583993912,0,0,0
715.048558712006,0,0,0
715.05855846405,0,0,0
715.068539381027,0,0,0
715.078477621078,0,0,0
715.088452577591,0,0,0
715.098446130753,0,0,0
715.108429431915,0,0,0
715.118369817734,0,0,0
715.128384590149,0,0,0
715.138353586197,0,0,0
715.148326396942,0,0,0
715.159260988235,0,0,0
715.169272184372,0,0,0
715.179244041443,0,0,0
715.189182043076,0,0,0
715.199155569077,0,0,0
715.209154367447,0,0,0
715.21910071373,0,0,0
715.229073762894,0,0,0
715.239047527313,0,0,0
715.249021530151,0,0,0
715.258993625641,0,0,0
715.268967866898,0,0,0
715.27894115448,0,0,0
715.288914442062,0,0,0
715.298887968063,0,0,0
715.308861970901,0,0,0
715.318835020065,0,0,0
715.328808784485,0,0,0
715.338781118393,0,0,0
715.348754644394,0,0,0
715.358727693558,0,0,0
715.368701219559,0,0,0
715.37867474556,0,0,0
715.388648509979,0,0,0
715.398621320724,0,0,0
715.408594369888,0,0,0
715.418567657471,0,0,0
715.428541660309,0,0,0
715.43851518631,0,0,0
715.448487997055,0,0,0
715.458461761475,0,0,0
715.468434810638,0,0,0
715.479405879974,0,0,0
715.488380908966,0,0,0
715.498354911804,0,0,0
715.508328199387,0,0,0
715.518302679062,0,0,0
715.529271841049,0,0,0
715.53924536705,0,0,0
715.549218893051,0,0,0
715.560189247131,0,0,0
715.569164991379,0,0,0
715.57913851738,0,0,0
715.589111566544,0,0,0
715.5990858078,0,0,0
715.609058380127,0,0,0
715.619031906128,0,0,0
715.629037380219,0,0,0
715.639008998871,0,0,0
715.648953199387,0,0,0
715.659956216812,0,0,0
715.66889834404,0,0,0
715.678907394409,0,0,0
715.688844203949,0,0,0
715.698818683624,0,0,0
715.708828449249,0,0,0
715.718764781952,0,0,0
715.728737592697,0,0,0
715.738712072372,0,0,0
715.748685836792,0,0,0
715.7586581707,0,0,0
715.768632411957,0,0,0
715.779602050781,0,0,0
715.788577795029,0,0,0
715.798552036285,0,0,0
715.808524608612,0,0,0
715.818525314331,0,0,0
715.828507423401,0,0,0
715.838471651077,0,0,0
715.848450899124,0,0,0
715.859389305115,0,0,0
715.868396759033,0,0,0
715.878338098526,0,0,0
715.88831281662,0,0,0
715.898284673691,0,0,0
715.909296512604,0,0,0
715.919229030609,0,0,0
715.929230928421,0,0,0
715.9391746521,0,0,0
715.949147462845,0,0,0
715.959122180939,0,0,0
715.969124794006,0,0,0
715.979103803635,0,0,0
715.989042520523,0,0,0
715.999050855637,0,0,0
716.008989095688,0,0,0
716.018962144852,0,0,0
716.028935909271,0,0,0
716.039933443069,0,0,0
716.04888176918,0,0,0
716.058881521225,0,0,0
716.06886100769,0,0,0
716.078801393509,0,0,0
716.088810920715,0,0,0
716.098749160767,0,0,0
716.108721017838,0,0,0
716.118728637695,0,0,0
716.128700256348,0,0,0
716.138642787933,0,0,0
716.148614883423,0,0,0
716.158588171005,0,0,0
716.16856098175,0,0,0
716.178562402725,0,0,0
716.188543319702,0,0,0
716.198480606079,0,0,0
716.210448741913,0,0,0
716.218427419662,0,0,0
716.228439569473,0,0,0
716.238376140594,0,0,0
716.248376369476,0,0,0
716.25835776329,0,0,0
716.26834154129,0,0,0
716.278304338455,0,0,0
716.284287452698,0,0,0
716.294256925583,0,0,0
716.304200172424,0,0,0
716.314207553864,0,0,0
716.325177907944,0,0,0
716.334154605865,0,0,0
716.344128370285,0,0,0
716.354100704193,0,0,0
716.364038467407,0,0,0
716.374011993408,0,0,0
716.384016752243,0,0,0
716.393958568573,0,0,0
716.403967142105,0,0,0
716.418927431107,0,0,0
716.428900718689,0,0,0
716.438838720322,0,0,0
716.448811769485,0,0,0
716.458820581436,0,0,0
716.468758583069,0,0,0
716.478731632233,0,0,0
716.488709211349,0,0,0
716.499677419662,0,0,0
716.509650230408,0,0,0
716.518625736237,0,0,0
716.52862906456,0,0,0
716.538601398468,0,0,0
716.548545360565,0,0,0
716.558519124985,0,0,0
716.568518638611,0,0,0
716.57849240303,0,0,0
716.588465452194,0,0,0
716.598412275314,0,0,0
716.608421087265,0,0,0
