17.4958243370056,0,0,0
17.5062527656555,0,0,0
17.5162527561188,0,0,0
17.5266273021698,0,0,0
17.5366272926331,0,0,0
17.547039270401,0,0,0
17.5570392608643,0,0,0
17.5674555301666,0,0,0
17.5774555206299,0,0,0
17.5878038406372,0,0,0
17.5978038311005,0,0,0
17.6082029342651,0,0,0
17.6182029247284,0,0,0
17.6285781860352,0,0,0
17.6385781764984,0,0,0
17.6389598846436,0,0,0
17.6489598751068,0,0,0
17.6589598655701,0,0,0
17.6693351268768,0,0,0
17.6793351173401,0,0,0
17.6896176338196,0,0,0
17.6996176242828,0,0,0
17.7099764347076,0,0,0
17.7199764251709,0,0,0
17.7303595542908,0,0,0
17.740359544754,0,0,0
17.7507863044739,0,0,0
17.7607862949371,0,0,0
17.7710998058319,0,0,0
17.7810997962952,0,0,0
17.7915017604828,0,0,0
17.801501750946,0,0,0
17.8118906021118,0,0,0
17.8218905925751,0,0,0
17.8323216438293,0,0,0
17.8423216342926,0,0,0
17.8526997566223,0,0,0
17.8626997470856,0,0,0
17.8731019496918,0,0,0
17.883101940155,0,0,0
17.8934900760651,0,0,0
17.9034900665283,0,0,0
17.9138662815094,0,0,0
17.9238662719727,0,0,0
17.9342770576477,0,0,0
17.944277048111,0,0,0
17.9546768665314,0,0,0
17.9646768569946,0,0,0
17.9750828742981,0,0,0
17.9850828647614,0,0,0
17.9955086708069,0,0,0
18.0055086612701,0,0,0
18.0159063339233,0,0,0
18.0259063243866,0,0,0
18.0362677574158,0,0,0
18.046267747879,0,0,0
18.0566029548645,0,0,0
18.0666029453278,0,0,0
18.0769345760345,0,0,0
18.0869345664978,0,0,0
18.0973210334778,0,0,0
18.107321023941,0,0,0
18.1177160739899,0,0,0
18.1277160644531,0,0,0
18.1381351947784,0,0,0
18.1481351852417,0,0,0
18.1585364341736,0,0,0
18.1685364246368,0,0,0
18.1688637733459,0,0,0
18.1788637638092,0,0,0
18.1888637542725,0,0,0
18.1992754936218,0,0,0
18.2092754840851,0,0,0
18.219646692276,0,0,0
18.2296466827393,0,0,0
18.2400462627411,0,0,0
18.2500462532043,0,0,0
18.260397195816,0,0,0
18.2703971862793,0,0,0
18.2808215618134,0,0,0
18.2908215522766,0,0,0
18.301219701767,0,0,0
18.3112196922302,0,0,0
18.3214287757874,0,0,0
18.3314287662506,0,0,0
18.3418233394623,0,0,0
18.3518233299255,0,0,0
18.362220287323,0,0,0
18.3722202777863,0,0,0
18.3826003074646,0,0,0
18.3926002979279,0,0,0
18.4029405117035,0,0,0
18.4129405021667,0,0,0
18.4231910705566,0,0,0
18.4331910610199,0,0,0
18.4434351921082,0,0,0
18.4534351825714,0,0,0
18.4637973308563,0,0,0
18.4737973213196,0,0,0
18.4841940402985,0,0,0
18.4941940307617,0,0,0
18.5045659542084,0,0,0
18.5145659446716,0,0,0
18.5249230861664,0,0,0
18.5349230766296,0,0,0
18.5453026294708,0,0,0
18.5553026199341,0,0,0
18.5656976699829,0,0,0
18.5756976604462,0,0,0
18.5860896110535,0,0,0
18.5960896015167,0,0,0
18.6064548492432,0,0,0
18.6164548397064,0,0,0
18.6267890930176,0,0,0
18.6367890834808,0,0,0
18.6471831798553,0,0,0
18.6571831703186,0,0,0
18.6675729751587,0,0,0
18.6775729656219,0,0,0
18.6879825592041,0,0,0
18.6979825496674,0,0,0
18.7083778381348,0,0,0
18.718377828598,0,0,0
18.7288081645966,0,0,0
18.7388081550598,0,0,0
18.7392227649689,0,0,0
18.7492227554321,0,0,0
18.7592227458954,0,0,0
18.7696197032928,0,0,0
18.7796196937561,0,0,0
18.7900092601776,0,0,0
18.8000092506409,0,0,0
18.8103952407837,0,0,0
18.8203952312469,0,0,0
18.8307778835297,0,0,0
18.8407778739929,0,0,0
18.8511798381805,0,0,0
18.8611798286438,0,0,0
18.8715717792511,0,0,0
18.8815717697144,0,0,0
18.891961812973,0,0,0
18.9019618034363,0,0,0
18.9123935699463,0,0,0
18.9223935604095,0,0,0
18.9327833652496,0,0,0
18.9427833557129,0,0,0
18.9531576633453,0,0,0
18.9631576538086,0,0,0
18.9733562469482,0,0,0
18.9833562374115,0,0,0
18.9935615062714,0,0,0
19.0035614967346,0,0,0
19.0137240886688,0,0,0
19.0237240791321,0,0,0
19.0340189933777,0,0,0
19.0440189838409,0,0,0
19.0543811321259,0,0,0
19.0643811225891,0,0,0
19.0747430324554,0,0,0
19.0847430229187,0,0,0
19.0951015949249,0,0,0
19.1051015853882,0,0,0
19.1154775619507,0,0,0
19.1254775524139,0,0,0
19.1358189582825,0,0,0
19.1458189487457,0,0,0
19.1562077999115,0,0,0
19.1662077903748,0,0,0
19.1765968799591,0,0,0
19.1865968704224,0,0,0
19.197014093399,0,0,0
19.2070140838623,0,0,0
19.217437505722,0,0,0
19.2274374961853,0,0,0
19.2378582954407,0,0,0
19.2478582859039,0,0,0
19.2582678794861,0,0,0
19.2682678699493,0,0,0
19.2786645889282,0,0,0
19.2886645793915,0,0,0
19.2890598773956,0,0,0
19.2990598678589,0,0,0
19.3090598583221,0,0,0
19.3194212913513,0,0,0
19.3294212818146,0,0,0
19.3398101329803,0,0,0
19.3498101234436,0,0,0
19.364551782608,0,0,0
19.3725554943085,0,0,0
19.3825304508209,0,0,0
19.3925046920776,0,0,0
19.4024796485901,0,0,0
19.4107847213745,0,0,0
19.4207847118378,0,0,0
19.4327342510223,0,0,0
19.4426774978638,0,0,0
19.4526507854462,0,0,0
19.4626803398132,0,0,0
19.4725983142853,0,0,0
19.4825716018677,0,0,0
19.4925434589386,0,0,0
19.5025527477264,0,0,0
19.5125195980072,0,0,0
19.5224640369415,0,0,0
19.5324363708496,0,0,0
19.542683839798,0,0,0
19.5526928901672,0,0,0
19.5636639595032,0,0,0
19.5726103782654,0,0,0
19.5826103687286,0,0,0
19.5926103591919,0,0,0
19.6026103496552,0,0,0
19.6126103401184,0,0,0
19.6206223964691,0,0,0
19.6309974193573,0,0,0
19.6409974098206,0,0,0
19.651433467865,0,0,0
19.6614334583282,0,0,0
19.6717669963837,0,0,0
19.6817669868469,0,0,0
19.6920475959778,0,0,0
19.702047586441,0,0,0
19.7124557495117,0,0,0
19.722455739975,0,0,0
19.732839345932,0,0,0
19.7428393363953,0,0,0
19.7532823085785,0,0,0
19.7632822990417,0,0,0
19.7737040519714,0,0,0
19.7837040424347,0,0,0
19.794116973877,0,0,0
19.8041169643402,0,0,0
19.8145027160645,0,0,0
19.8245027065277,0,0,0
19.8349115848541,0,0,0
19.8449115753174,0,0,0
19.8552930355072,0,0,0
19.8652930259705,0,0,0
19.8756904602051,0,0,0
19.8856904506683,0,0,0
19.8960752487183,0,0,0
19.9060752391815,0,0,0
19.9164986610413,0,0,0
19.9264986515045,0,0,0
19.9368724822998,0,0,0
19.9468724727631,0,0,0
19.9572973251343,0,0,0
19.9672973155975,0,0,0
19.9776976108551,0,0,0
19.9876976013184,0,0,0
19.9980943202972,0,0,0
20.0080943107605,0,0,0
20.0185258388519,0,0,0
20.0285258293152,0,0,0
20.0389201641083,0,0,0
20.0489201545715,0,0,0
20.0492947101593,0,0,0
20.0592947006226,0,0,0
20.0692946910858,0,0,0
20.0796189308167,0,0,0
20.0896189212799,0,0,0
20.1000008583069,0,0,0
20.1100008487701,0,0,0
20.1203961372375,0,0,0
20.1303961277008,0,0,0
20.1407840251923,0,0,0
20.1507840156555,0,0,0
20.1611802577972,0,0,0
20.1711802482605,0,0,0
20.1815991401672,0,0,0
20.1915991306305,0,0,0
20.2020018100739,0,0,0
20.2120018005371,0,0,0
20.2224237918854,0,0,0
20.2324237823486,0,0,0
20.242812871933,0,0,0
20.2528128623962,0,0,0
20.263195514679,0,0,0
20.2731955051422,0,0,0
20.2834734916687,0,0,0
20.293473482132,0,0,0
20.3038804531097,0,0,0
20.313880443573,0,0,0
20.324202299118,0,0,0
20.3342022895813,0,0,0
20.3443953990936,0,0,0
20.3543953895569,0,0,0
20.3645670413971,0,0,0
20.3745670318604,0,0,0
20.3848028182983,0,0,0
20.3948028087616,0,0,0
20.4050633907318,0,0,0
20.4150633811951,0,0,0
20.4253978729248,0,0,0
20.4353978633881,0,0,0
20.445779800415,0,0,0
20.4557797908783,0,0,0
20.4659659862518,0,0,0
20.4759659767151,0,0,0
20.4863770008087,0,0,0
20.496376991272,0,0,0
20.5067250728607,0,0,0
20.516725063324,0,0,0
20.5268886089325,0,0,0
20.5368885993958,0,0,0
20.5471439361572,0,0,0
20.5571439266205,0,0,0
20.5673649311066,0,0,0
20.5773649215698,0,0,0
20.5877361297607,0,0,0
20.597736120224,0,0,0
20.6080346107483,0,0,0
20.6180346012115,0,0,0
20.6183598041534,0,0,0
20.6283597946167,0,0,0
20.63835978508,0,0,0
20.6486959457397,0,0,0
20.658695936203,0,0,0
20.6667392253876,0,0,0
20.6788237094879,0,0,0
20.6889388561249,0,0,0
20.6989388465881,0,0,0
20.709043264389,0,0,0
20.7190432548523,0,0,0
20.7291445732117,0,0,0
20.7391445636749,0,0,0
20.7492923736572,0,0,0
20.7592923641205,0,0,0
20.7694923877716,0,0,0
20.7794923782349,0,0,0
20.7895741462708,0,0,0
20.799574136734,0,0,0
20.8096730709076,0,0,0
20.8196730613708,0,0,0
20.8297626972198,0,0,0
20.8397626876831,0,0,0
20.8498575687408,0,0,0
20.8598575592041,0,0,0
20.8699367046356,0,0,0
20.8799366950989,0,0,0
20.8900289535522,0,0,0
20.9000289440155,0,0,0
20.9135828018188,0,0,0
20.9235827922821,0,0,0
20.9325308799744,0,0,0
20.9425046443939,0,0,0
20.9524781703949,0,0,0
20.9624512195587,0,0,0
20.9724245071411,0,0,0
20.9823977947235,0,0,0
20.9923708438873,0,0,0
21.0023441314697,0,0,0
21.012353181839,0,0,0
21.0222911834717,0,0,0
21.0322654247284,0,0,0
21.0422599315643,0,0,0
21.0522108078003,0,0,0
21.0621838569641,0,0,0
21.0721569061279,0,0,0
21.0821309089661,0,0,0
21.0921041965485,0,0,0
21.1020777225494,0,0,0
21.1130480766296,0,0,0
21.1230216026306,0,0,0
21.1329944133759,0,0,0
21.1429681777954,0,0,0
21.152941942215,0,0,0
21.1629147529602,0,0,0
21.1728882789612,0,0,0
21.1828629970551,0,0,0
21.1928343772888,0,0,0
21.2028081417084,0,0,0
21.2127809524536,0,0,0
21.2227547168732,0,0,0
21.2348084449768,0,0,0
21.2498307228088,0,0,0
21.254791021347,0,0,0
21.2647910118103,0,0,0
21.2798976898193,0,0,0
21.2848014831543,0,0,0
21.2948014736176,0,0,0
21.3097658157349,0,0,0
21.3157682418823,0,0,0
21.3257682323456,0,0,0
21.3408312797546,0,0,0
21.3459129333496,0,0,0
21.3559129238129,0,0,0
21.370388507843,0,0,0
21.3658952713013,0,0,0
21.3758952617645,0,0,0
21.3858952522278,0,0,0
21.395895242691,0,0,0
21.4114804267883,0,0,0
21.4171051979065,0,0,0
21.4271051883698,0,0,0
21.4427313804626,0,0,0
21.4483425617218,0,0,0
21.4583425521851,0,0,0
21.4799737930298,0,0,0
21.4757792949677,0,0,0
21.4857792854309,0,0,0
21.4957792758942,0,0,0
21.5112607479095,0,0,0
21.522435426712,0,0,0
21.5324354171753,0,0,0
21.5483908653259,0,0,0
21.549117565155,0,0,0
21.5591175556183,0,0,0
21.5691175460815,0,0,0
21.5858774185181,0,0,0
21.5958774089813,0,0,0
21.6015107631683,0,0,0
21.6115107536316,0,0,0
21.6172525882721,0,0,0
21.6272525787354,0,0,0
21.6428802013397,0,0,0
21.6484520435333,0,0,0
21.6584520339966,0,0,0
21.6740820407867,0,0,0
21.6759588718414,0,0,0
21.6859588623047,0,0,0
21.6959588527679,0,0,0
21.7113735675812,0,0,0
21.7171640396118,0,0,0
21.7271640300751,0,0,0
21.7426631450653,0,0,0
21.7483930587769,0,0,0
21.7583930492401,0,0,0
21.7800493240356,0,0,0
21.7759022712708,0,0,0
21.785902261734,0,0,0
21.7959022521973,0,0,0
21.8071460723877,0,0,0
21.817146062851,0,0,0
21.8271460533142,0,0,0
21.8426599502563,0,0,0
21.8483266830444,0,0,0
21.8583266735077,0,0,0
21.8800129890442,0,0,0
21.8758001327515,0,0,0
21.8858001232147,0,0,0
21.895800113678,0,0,0
21.9114298820496,0,0,0
21.9170482158661,0,0,0
21.9270482063293,0,0,0
21.9426753520966,0,0,0
21.9483020305634,0,0,0
21.9583020210266,0,0,0
21.9799771308899,0,0,0
21.9758267402649,0,0,0
21.9858267307281,0,0,0
21.9958267211914,0,0,0
22.0112824440002,0,0,0
22.0168526172638,0,0,0
22.0268526077271,0,0,0
22.0427236557007,0,0,0
22.0483400821686,0,0,0
22.0583400726318,0,0,0
22.0739185810089,0,0,0
22.0757410526276,0,0,0
22.0857410430908,0,0,0
22.0957410335541,0,0,0
22.111341714859,0,0,0
22.1169488430023,0,0,0
22.1269488334656,0,0,0
22.1425881385803,0,0,0
22.148209810257,0,0,0
22.1582098007202,0,0,0
22.1737883090973,0,0,0
22.1857333183289,0,0,0
22.1957333087921,0,0,0
22.2013347148895,0,0,0
22.2113347053528,0,0,0
22.2168574333191,0,0,0
22.2268574237823,0,0,0
22.2425260543823,0,0,0
22.2480926513672,0,0,0
22.2580926418304,0,0,0
22.2735645771027,0,0,0
22.2758793830872,0,0,0
22.2858793735504,0,0,0
22.2958793640137,0,0,0
22.3116047382355,0,0,0
22.3172130584717,0,0,0
22.3272130489349,0,0,0
22.3428180217743,0,0,0
22.348424911499,0,0,0
22.3584249019623,0,0,0
22.374048948288,0,0,0
22.3759474754333,0,0,0
22.3859474658966,0,0,0
22.3959474563599,0,0,0
22.411474943161,0,0,0
22.4169931411743,0,0,0
22.4269931316376,0,0,0
22.4427495002747,0,0,0
22.4483609199524,0,0,0
22.4583609104156,0,0,0
22.4800636768341,0,0,0
22.4759161472321,0,0,0
22.4859161376953,0,0,0
22.4959161281586,0,0,0
22.5113739967346,0,0,0
22.5170814990997,0,0,0
22.527081489563,0,0,0
22.5427324771881,0,0,0
22.5482070446014,0,0,0
22.5582070350647,0,0,0
22.5738005638123,0,0,0
22.5859324932098,0,0,0
22.5959324836731,0,0,0
22.601555109024,0,0,0
22.6115550994873,0,0,0
22.6171748638153,0,0,0
22.6271748542786,0,0,0
22.6427962779999,0,0,0
22.6484172344208,0,0,0
22.658417224884,0,0,0
22.6740388870239,0,0,0
22.6776897907257,0,0,0
22.687689781189,0,0,0
22.6976897716522,0,0,0
22.7076897621155,0,0,0
22.7176897525787,0,0,0
22.727689743042,0,0,0
22.7431542873383,0.2,0,0
22.74875831604,0.1,0,0
22.7587583065033,0.1,0,0
22.7706530094147,0.1,0,0
22.7806529998779,0.1,0,0
22.7865109443665,0.1,0,0
22.7965109348297,0.1,0,0
22.8121256828308,0,0,0
22.8177351951599,0.1,0,0
22.8277351856232,0,0,0
22.8433446884155,0.1,0,0
22.8489677906036,0,0,0
22.8589677810669,0.1,0,0
22.8706033229828,0,0,0
22.880603313446,0.1,0,0
22.8864643573761,0,0,0
22.8964643478394,0,0,0
22.9120554924011,0.1,0,0
22.9176528453827,0,0,0
22.9276528358459,0,0,0
22.943291425705,0.1,0,0
22.9488973617554,0,0,0
22.9588973522186,0,0,0
22.9705526828766,0.1,0,0
22.9805526733398,0,0,0
22.9864177703857,0,0,0
22.996417760849,0.1,0,0
23.0120050907135,0,0,0
23.0176331996918,0,0,0
23.027633190155,0.1,0,0
23.0431940555573,0,0,0
23.0488605499268,0,0,0
23.05886054039,0.1,0,0
23.0704941749573,0,0,0
23.0804941654205,0,0,0
23.0863573551178,0,0,0
23.0963573455811,0.1,0,0
23.1119470596313,0,0,0
23.1175708770752,0,0,0
23.1275708675385,0,0,0
23.1431958675385,0.1,0,0
23.1487951278687,0,0,0
23.1587951183319,0,0,0
23.1704442501068,0,0,0
23.1804442405701,0.1,0,0
23.186071395874,0,0,0
23.1960713863373,0,0,0
23.2117311954498,0,0,0
23.217353105545,0.1,0,0
23.2273530960083,0,0,0
23.2429704666138,0,0,0
23.2486972808838,0,0,0
23.258697271347,0,0,0
23.2804675102234,0.1,0,0
23.2762241363525,0,0,0
23.2862241268158,0,0,0
23.2962241172791,0,0,0
23.3119804859161,0,0,0
23.3175847530365,0.1,0,0
23.3275847434998,0,0,0
23.3431618213654,0,0,0
23.3487508296967,0,0,0
23.3587508201599,0,0,0
23.3705270290375,0.1,0,0
23.3805270195007,0,0,0
23.3863875865936,0,0,0
23.3963875770569,0,0,0
23.411945104599,0,0,0
23.4175760746002,0.1,0,0
23.4275760650635,0,0,0
23.4507076740265,0,0,0
23.4568667411804,0,0,0
23.4668667316437,0,0,0
23.4713909626007,0.1,0,0
23.481390953064,0,0,0
23.4944040775299,0,0,0
23.5007503032684,0,0,0
23.5107502937317,0,0,0
23.5248515605927,0.1,0,0
23.5396733283997,0,0,0
23.5497088432312,0,0,0
23.5506792068481,0,0,0
23.5606791973114,0,0,0
23.573609828949,0,0,0
23.5835545063019,0.1,0,0
23.5926079750061,0,0,0
23.6026079654694,0,0,0
23.6080601215363,0,0,0
23.6180601119995,0,0,0
23.6336450576782,0,0,0
23.649121761322,0.1,0,0
23.6580984592438,0,0,0
23.6680693626404,0,0,0
23.6780431270599,0,0,0
23.6880164146423,0,0,0
23.6980164051056,0,0,0
23.6989545822144,0.1,0,0
23.7089545726776,0,0,0
23.7189545631409,0,0,0
23.734575510025,0,0,0
23.7466468811035,0,0,0
23.7566468715668,0,0,0
23.7689280509949,0.1,0,0
23.7670648097992,0,0,0
23.7770648002625,0,0,0
23.7870647907257,0,0,0
23.797064781189,0,0,0
23.8126146793365,0,0,0
23.8182530403137,0,0,0
23.828253030777,0.1,0,0
23.8408160209656,0,0,0
23.8508160114288,0,0,0
23.8658194541931,0,0,0
23.8729741573334,0,0,0
23.8829741477966,0,0,0
23.8939397335052,0,0,0
23.9101097583771,0.1,0,0
23.9131152629852,0,0,0
23.9231152534485,0,0,0
23.9341027736664,0,0,0
23.944109916687,0,0,0
23.9540493488312,0,0,0
23.964262008667,0,0,0
23.9731376171112,0.1,0,0
23.9821131229401,0,0,0
23.994081735611,0,0,0
24.00443983078,0,0,0
24.0125498771667,0,0,0
24.0248804092407,0,0,0
24.0340347290039,0,0,0
24.0442426204681,0.1,0,0
24.0531160831451,0,0,0
24.0620923042297,0,0,0
24.0740916728973,0,0,0
24.0830640792847,0,0,0
24.0930373668671,0,0,0
24.1030106544495,0,0,0
24.1129882335663,0.1,0,0
24.1229572296143,0,0,0
24.1329305171967,0,0,0
24.1429038047791,0,0,0
24.1528770923615,0,0,0
24.1628506183624,0,0,0
24.1728241443634,0,0,0
24.1837999820709,0.1,0,0
24.1927990913391,0,0,0
24.2047693729401,0,0,0
24.2138903141022,0,0,0
24.2230155467987,0,0,0
24.2323160171509,0,0,0
24.2446892261505,0,0,0
24.2545523643494,0,0,0
24.2645523548126,0.1,0,0
24.2745523452759,0,0,0
24.2845523357391,0,0,0
24.2945523262024,0,0,0
24.3045523166656,0,0,0
24.3145341873169,0,0,0
24.3243899345398,0,0,0
24.3323411941528,0,0,0
24.3423144817352,0.1,0,0
24.3523530960083,0,0,0
24.3647656440735,0,0,0
24.3739829063416,0,0,0
24.3848173618317,0,0,0
24.3942587375641,0,0,0
24.4022395610809,0,0,0
24.4122123718262,0,0,0
24.4244923591614,0.1,0,0
24.4324705600739,0,0,0
24.4428241252899,0,0,0
24.4527971744537,0,0,0
24.4627707004547,0,0,0
24.4733793735504,0,0,0
24.4824199676514,0,0,0
24.4943871498108,0,0,0
24.5034990310669,0.1,0,0
24.5127520561218,0,0,0
24.519962310791,0,0,0
24.5258057117462,0,0,0
24.5358057022095,0,0,0
24.5567011833191,0,0,0
24.56973528862,0,0,0
24.5787129402161,0,0,0
24.587687253952,0,0,0
24.5976605415344,0.1,0,0
24.6096284389496,0,0,0
24.6186091899872,0,0,0
24.6275804042816,0,0,0
24.6375541687012,0,0,0
24.6475274562836,0,0,0
24.6575016975403,0,0,0
24.6674735546112,0,0,0
24.6774468421936,0,0,0
24.6874530315399,0.1,0,0
24.6973941326141,0,0,0
24.699107170105,0,0,0
24.7091071605682,0,0,0
24.7191071510315,0,0,0
24.7314114570618,0,0,0
24.741411447525,0,0,0
24.7536225318909,0,0,0
24.763011932373,0,0,0
24.7728815078735,0.1,0,0
24.7848494052887,0,0,0
24.7938663959503,0,0,0
24.8029737472534,0,0,0
24.8159394264221,0,0,0
24.8279068470001,0,0,0
24.8388781547546,0,0,0
24.8478536605835,0,0,0
24.8578321933746,0,0,0
24.8678004741669,0.1,0,0
24.8777737617493,0,0,0
24.8877470493317,0,0,0
24.8977200984955,0,0,0
24.9086918830872,0,0,0
24.9186646938324,0,0,0
24.9276397228241,0,0,0
24.9376304149628,0,0,0
24.9475865364075,0,0,0
24.9575927257538,0.1,0,0
24.9696428775787,0,0,0
24.979501247406,0,0,0
24.9884777069092,0,0,0
24.9974539279938,0,0,0
25.0074269771576,0,0,0
25.0175783634186,0,0,0
25.0275509357452,0,0,0
25.0376689434052,0,0,0
25.0497512817383,0.1,0,0
25.0596101284027,0,0,0
25.0677378177643,0,0,0
25.0777108669281,0,0,0
25.0876839160919,0,0,0
25.0976579189301,0,0,0
25.1076633930206,0,0,0
25.1186015605927,0,0,0
25.1275792121887,0,0,0
25.137552022934,0,0,0
25.147524356842,0.1,0,0
25.1574971675873,0,0,0
25.1675038337708,0,0,0
25.1774442195892,0,0,0
25.1874196529388,0,0,0
25.1973910331726,0,0,0
25.2073640823364,0,0,0
25.2173373699188,0,0,0
25.2273106575012,0,0,0
25.2372853755951,0,0,0
25.2472577095032,0.1,0,0
25.257230758667,0,0,0
25.2672040462494,0,0,0
25.2771775722504,0,0,0
25.287150144577,0,0,0
25.2981207370758,0,0,0
25.3070974349976,0,0,0
25.3180680274963,0,0,0
25.3280420303345,0,0,0
25.3380138874054,0,0,0
25.347987651825,0.1,0,0
25.3579609394073,0,0,0
25.3679347038269,0,0,0
25.3779082298279,0,0,0
25.3898773193359,0,0,0
25.3938434123993,0,0,0
25.4038434028625,0,0,0
25.4128150939941,0,0,0
25.4227876663208,0,0,0
25.433758020401,0,0,0
25.442734003067,0.1,0,0
25.4527072906494,0,0,0
25.4626805782318,0,0,0
25.4726541042328,0,0,0
25.4826273918152,0,0,0
25.4926009178162,0,0,0
25.5025742053986,0,0,0
25.5125477313995,0,0,0
25.5235178470612,0,0,0
25.5324947834015,0,0,0
25.5425007343292,0,0,0
25.5524411201477,0.1,0,0
25.5624146461487,0,0,0
25.5724143981934,0,0,0
25.5823609828949,0,0,0
25.5923340320587,0,0,0
25.6023075580597,0,0,0
25.6122810840607,0,0,0
25.6222548484802,0,0,0
25.6342272758484,0,0,0
25.6431982517242,0,0,0
25.6521739959717,0,0,0
25.6621477603912,0.1,0,0
25.6721374988556,0,0,0
25.6820945739746,0,0,0
25.6940622329712,0,0,0
25.7030737400055,0,0,0
25.7130117416382,0,0,0
25.7240180969238,0,0,0
25.7329590320587,0,0,0
25.742959022522,0,0,0
25.7529046535492,0,0,0
25.7628781795502,0,0,0
25.7728757858276,0.1,0,0
25.7828242778778,0,0,0
25.7927975654602,0,0,0
25.8027718067169,0,0,0
25.8127443790436,0,0,0
25.8237149715424,0,0,0
25.832691192627,0,0,0
25.8426644802094,0,0,0
25.8526377677917,0,0,0
25.8626112937927,0,0,0
25.8725848197937,0,0,0
25.8825578689575,0.1,0,0
25.8925311565399,0,0,0
25.9025042057037,0,0,0
25.9124777317047,0,0,0
25.9224512577057,0,0,0
25.9334216117859,0,0,0
25.9423975944519,0,0,0
25.9543673992157,0,0,0
25.9683291912079,0,0,0
25.9783020019531,0,0,0
25.9882757663727,0,0,0
25.9972512722015,0.1,0,0
26.0072243213654,0,0,0
26.0171978473663,0,0,0
26.0271711349487,0,0,0
26.0371446609497,0,0,0
26.0471174716949,0,0,0
26.0570909976959,0,0,0
26.0682427883148,0,0,0
26.0791802406311,0,0,0
26.0881559848785,0,0,0
26.0971322059631,0,0,0
26.1071047782898,0.1,0,0
26.1170952320099,0,0,0
26.1300976276398,0,0,0
26.1390516757965,0,0,0
26.148020029068,0,0,0
26.1579961776733,0,0,0
26.1679420471191,0,0,0
26.1779153347015,0,0,0
26.1879189014435,0,0,0
26.1979134082794,0,0,0
26.2078604698181,0,0,0
26.2198047637939,0,0,0
26.2237679958344,0.1,0,0
26.2337679862976,0,0,0
26.2437393665314,0,0,0
26.2537131309509,0,0,0
26.2626900672913,0,0,0
26.2727000713348,0,0,0
26.2826354503632,0,0,0
26.2926092147827,0,0,0
26.3026778697968,0,0,0
26.3125550746918,0,0,0
26.3225288391113,0,0,0
26.3334994316101,0,0,0
26.3424847126007,0.1,0,0
26.3524484634399,0,0,0
26.3624219894409,0,0,0
26.3723950386047,0,0,0
26.3823688030243,0,0,0
26.3943381309509,0,0,0
26.403312921524,0,0,0
26.4122886657715,0,0,0
26.4222614765167,0,0,0
26.4332325458527,0,0,0
26.4422433376312,0,0,0
26.4521820545197,0,0,0
26.4621555805206,0.1,0,0
26.4721286296844,0,0,0
26.4821050167084,0,0,0
26.4921097755432,0,0,0
26.503045797348,0,0,0
26.5130434036255,0,0,0
26.5230209827423,0,0,0
26.5329940319061,0,0,0
26.5429394245148,0,0,0
26.55291223526,0,0,0
26.5628862380981,0,0,0
26.5728585720062,0,0,0
26.5828323364258,0.1,0,0
26.5928399562836,0,0,0
26.603777885437,0,0,0
26.6127524375916,0,0,0
26.6237494945526,0,0,0
26.6336963176727,0,0,0
26.6426968574524,0,0,0
26.6547710895538,0,0,0
26.6647446155548,0,0,0
26.673721075058,0,0,0
26.6826963424683,0,0,0
26.6976568698883,0,0,0
26.7076296806335,0,0,0
26.7176029682159,0.1,0,0
26.7275767326355,0,0,0
26.7375493049622,0,0,0
26.7475235462189,0,0,0
26.7574961185455,0,0,0
26.7674694061279,0,0,0
26.7774431705475,0,0,0
26.7874162197113,0,0,0
26.797390460968,0,0,0
26.8073627948761,0,0,0
26.8183636665344,0,0,0
26.8273687362671,0,0,0
26.8373413085938,0,0,0
26.8473145961761,0.1,0,0
26.8572885990143,0,0,0
26.8672616481781,0,0,0
26.8772351741791,0,0,0
26.8872079849243,0,0,0
26.8971824645996,0,0,0
26.9071550369263,0,0,0
26.9171280860901,0,0,0
26.9271016120911,0,0,0
26.9370744228363,0,0,0
26.9403414726257,0,0,0
26.950341463089,0,0,0
26.9622242450714,0,0,0
26.9721968173981,0.1,0,0
26.9821376800537,0,0,0
26.9921362400055,0,0,0
27.0040783882141,0,0,0
27.013055562973,0,0,0
27.0260543823242,0,0,0
27.0331287384033,0,0,0
27.04310131073,0,0,0
27.0521366596222,0,0,0
27.0620839595795,0,0,0
27.0740520954132,0,0,0
27.0830512046814,0,0,0
27.0930624008179,0,0,0
27.1039977073669,0.1,0,0
27.1129732131958,0,0,0
27.1239445209503,0,0,0
27.132919549942,0,0,0
27.1428933143616,0,0,0
27.1528668403625,0,0,0
27.1628398895264,0,0,0
27.1728377342224,0,0,0
27.1827862262726,0,0,0
27.1927597522736,0,0,0
27.2027335166931,0,0,0
27.2127065658569,0,0,0
27.2237045764923,0,0,0
27.2336609363556,0.1,0,0
27.2426390647888,0,0,0
27.2536096572876,0,0,0
27.2625858783722,0,0,0
27.2725594043732,0,0,0
27.2835299968719,0,0,0
27.292505979538,0,0,0
27.3026554584503,0,0,0
27.3126287460327,0,0,0
27.3236246109009,0,0,0
27.3325757980347,0,0,0
27.3425490856171,0,0,0
27.3545274734497,0,0,0
27.3635170459747,0.1,0,0
27.3734657764435,0,0,0
27.3834397792816,0,0,0
27.3924155235291,0,0,0
27.4043836593628,0,0,0
27.4133958816528,0,0,0
27.4223628044128,0,0,0
27.4333338737488,0,0,0
27.4422824382782,0,0,0
27.4542500972748,0,0,0
