484.877741098404,4,4,0
484.878741025925,4,4,0
484.879741191864,4,4,0
484.880741119385,4,4,0
484.881741046906,4,4,0
484.882740974426,6,4,2
484.883741140366,6,4,2
484.884741067886,4,4,0
484.885740995407,4,4,0
484.886741161346,4,4,0
484.887741088867,4,4,0
484.889339923859,3,4,-1
484.890339851379,3,4,-1
484.8913397789,4,4,0
484.892339944839,4,4,0
484.89333987236,4,4,0
484.894339799881,4,4,0
484.89533996582,4,4,0
484.896339893341,4,4,0
484.897339820862,5,4,1
484.898339748383,5,4,1
484.899339914322,3,4,-1
484.900339841843,3,4,-1
484.901339769363,4,4,0
484.902339935303,4,4,0
484.903339862823,4,4,0
484.903985500336,4,4,0
484.904985666275,4,4,0
484.905985593796,4,4,0
484.906985521317,5,4,1
484.907985687256,5,4,1
484.908985614777,3,4,-1
484.909985542297,3,4,-1
484.910985708237,4,4,0
484.911985635757,4,4,0
484.912985563278,5,4,1
484.913985490799,5,5,0
484.914985656738,4,5,-1
484.915985584259,4,4,0
484.91698551178,4,4,0
484.917985677719,4,4,0
484.91898560524,4,4,0
484.919600725174,4,3,1
484.920600891113,4,3,1
484.921600818634,4,5,-1
484.922600746155,4,5,-1
484.923600912094,4,5,-1
484.924600839615,5,5,0
484.925600767136,5,4,1
484.926600933075,4,4,0
484.927600860596,4,4,0
484.928600788116,4,4,0
484.929600715637,4,4,0
484.930600881577,4,4,0
484.931600809097,4,4,0
484.932600736618,4,4,0
484.933600902557,4,4,0
484.934600830078,4,4,0
484.935490131378,4,4,0
484.936490058899,4,4,0
484.93748998642,4,4,0
484.938490152359,4,4,0
484.93949007988,4,4,0
484.940490007401,4,4,0
484.941489934921,4,4,0
484.942490100861,4,4,0
484.943490028381,4,4,0
484.944489955902,5,4,1
484.945490121841,5,4,1
484.946490049362,4,4,0
484.947489976883,4,4,0
484.948490142822,4,4,0
484.949490070343,4,4,0
484.950489997864,4,4,0
484.951489925385,4,4,0
484.952490091324,5,4,1
484.953490018845,5,5,0
484.954489946365,4,5,-1
484.955490112305,4,4,0
484.956490039825,4,4,0
484.958106517792,4,4,0
484.959106445312,4,4,0
484.960106372833,4,5,-1
484.961106538773,3,5,-2
484.962106466293,3,4,-1
484.963106393814,4,4,0
484.964106559753,4,4,0
484.965106487274,4,4,0
484.966106414795,4,4,0
484.967106342316,5,4,1
484.968106508255,5,4,1
484.969106435776,4,4,0
484.970106363297,4,5,-1
484.971106529236,4,5,-1
484.972106456757,4,3,1
484.972729682922,4,3,1
484.973729848862,4,5,-1
484.974729776382,4,5,-1
484.975729703903,4,4,0
484.976729869843,4,4,0
484.977729797363,4,4,0
484.978729724884,4,4,0
484.979729890823,4,4,0
484.980729818344,4,4,0
484.981729745865,4,3,1
484.982729673386,4,3,1
484.983729839325,4,4,0
484.984729766846,4,4,0
484.985729694366,4,7,-3
484.986729860306,4,7,-3
484.987729787827,4,4,0
484.989328861237,4,4,0
484.990328788757,4,4,0
484.991328716278,4,4,0
484.992328882217,4,3,1
484.993328809738,4,3,1
484.994328737259,4,4,0
484.995328903198,4,4,0
484.996328830719,4,4,0
484.99732875824,4,4,0
484.99832868576,4,4,0
484.9993288517,4,4,0
485.000328779221,4,4,0
485.001328706741,4,4,0
485.002328872681,4,4,0
485.003328800201,3,4,-1
485.003973007202,3,5,-2
485.004973173141,4,5,-1
485.005973100662,4,4,0
485.006973028183,4,4,0
485.007973194122,4,4,0
485.008973121643,4,4,0
485.009973049164,4,4,0
485.010973215103,4,4,0
485.011973142624,4,5,-1
485.012973070145,3,5,-2
485.013972997665,3,4,-1
485.014973163605,5,4,1
485.015973091125,5,6,-1
485.016973018646,4,6,-2
485.017973184586,4,5,-1
485.018973112106,4,5,-1
485.019594192505,4,5,-1
485.020594358444,4,5,-1
485.021594285965,4,5,-1
485.022594213486,3,5,-2
485.023594379425,3,4,-1
485.024594306946,4,4,0
485.025594234467,4,4,0
485.026594400406,4,4,0
485.027594327927,4,4,0
485.028594255447,4,4,0
485.029594182968,4,5,-1
485.030594348907,4,5,-1
485.031594276428,4,4,0
485.032594203949,6,4,2
485.033594369888,6,3,3
485.034594297409,4,3,1
485.035476207733,4,4,0
485.036476135254,5,4,1
485.037476062775,5,4,1
485.038476228714,4,4,0
485.039476156235,4,4,0
485.040476083755,4,4,0
485.041476011276,4,4,0
485.042476177216,4,4,0
485.043476104736,4,3,1
485.044476032257,4,3,1
485.045476198196,4,5,-1
485.046476125717,5,5,0
485.047476053238,5,5,0
485.048476219177,4,5,-1
485.049476146698,4,4,0
485.050476074219,4,4,0
485.05147600174,4,4,0
485.052476167679,4,4,0
485.0534760952,4,3,1
485.05447602272,5,3,2
485.05547618866,5,4,1
485.05647611618,4,4,0
485.058094024658,4,5,-1
485.059093952179,5,5,0
485.0600938797,5,4,1
485.061094045639,4,4,0
485.06209397316,4,4,0
485.063093900681,4,4,0
485.06409406662,4,4,0
485.065093994141,3,4,-1
485.066093921661,3,4,-1
485.067093849182,5,4,1
485.068094015121,5,4,1
485.069093942642,4,4,0
485.070093870163,4,5,-1
485.071094036102,4,5,-1
485.072093963623,4,5,-1
485.072713136673,4,5,-1
485.073713302612,4,4,0
485.074713230133,3,4,-1
485.075713157654,3,4,-1
485.076713323593,4,4,0
485.077713251114,4,4,0
485.078713178635,4,4,0
485.079713344574,4,4,0
485.080713272095,4,4,0
485.081713199615,4,4,0
485.082713127136,4,4,0
485.083713293076,4,4,0
485.084713220596,3,4,-1
485.085713148117,3,4,-1
485.086713314056,4,4,0
485.087713241577,4,4,0
485.089334011078,5,4,1
485.090333938599,5,4,1
485.091333866119,4,4,0
485.092334032059,4,4,0
485.093333959579,4,4,0
485.0943338871,4,4,0
485.09533405304,4,4,0
485.09633398056,4,3,1
485.097333908081,4,3,1
485.098333835602,4,5,-1
485.099334001541,4,5,-1
485.100333929062,4,4,0
485.101333856583,4,4,0
485.102334022522,4,4,0
485.103333950043,4,4,0
485.103953838348,4,5,-1
485.104954004288,4,5,-1
485.105953931808,4,4,0
485.106953859329,4,4,0
485.107954025269,4,4,0
485.108953952789,4,4,0
485.10995388031,4,4,0
485.110954046249,4,4,0
485.11195397377,4,4,0
485.112953901291,4,4,0
485.113953828812,4,4,0
485.114953994751,5,4,1
485.115953922272,5,3,2
485.116953849792,4,3,1
485.117954015732,4,4,0
485.118953943253,6,4,2
485.119575738907,6,4,2
485.120575904846,4,4,0
485.121575832367,4,4,0
485.122575759888,4,4,0
485.123575925827,4,4,0
485.124575853348,5,4,1
485.125575780869,5,4,1
485.126575946808,3,4,-1
485.127575874329,3,4,-1
485.128575801849,4,4,0
485.12957572937,4,4,0
485.130575895309,4,4,0
485.13157582283,4,5,-1
485.132575750351,4,5,-1
485.13357591629,4,4,0
485.134575843811,4,4,0
485.135449647903,4,4,0
485.136449575424,3,4,-1
485.137449502945,3,4,-1
485.138449668884,4,4,0
485.139449596405,4,5,-1
485.140449523926,4,5,-1
485.141449451447,4,4,0
485.142449617386,4,4,0
485.143449544907,4,4,0
485.144449472427,4,4,0
485.145449638367,4,4,0
485.146449565887,5,4,1
485.147449493408,5,3,2
485.148449659348,4,3,1
485.149449586868,4,4,0
485.150449514389,4,4,0
485.15144944191,4,4,0
485.152449607849,5,4,1
485.15344953537,5,4,1
485.154449462891,5,4,1
485.15544962883,5,4,1
485.156449556351,4,4,0
485.158069849014,4,3,1
485.159069776535,5,3,2
485.160069704056,5,4,1
485.161069869995,4,4,0
485.162069797516,4,4,0
485.163069725037,4,4,0
485.164069890976,4,4,0
485.165069818497,4,4,0
485.166069746017,4,4,0
485.167069673538,4,4,0
485.168069839478,4,5,-1
485.169069766998,5,5,0
485.170069694519,5,4,1
485.171069860458,4,4,0
485.172069787979,4,4,0
485.172684669495,5,4,1
485.173684835434,5,5,0
485.174684762955,4,5,-1
485.175684690475,4,4,0
485.176684856415,4,4,0
485.177684783936,4,3,1
485.178684711456,4,3,1
485.179684877396,4,4,0
485.180684804916,4,4,0
485.181684732437,4,4,0
485.182684659958,4,4,0
485.183684825897,4,4,0
485.184684753418,4,4,0
485.185684680939,4,4,0
485.186684846878,4,4,0
485.187684774399,4,5,-1
485.192852020264,3,5,-2
485.193851947784,3,4,-1
485.194851875305,4,4,0
485.195852041245,4,5,-1
485.196851968765,4,5,-1
485.197851896286,4,4,0
485.198852062225,4,4,0
485.199851989746,4,4,0
485.200851917267,4,4,0
485.201851844788,4,6,-2
485.202852010727,3,6,-3
485.203851938248,3,4,-1
485.204851865768,4,4,0
485.205852031708,4,4,0
485.206851959229,4,4,0
485.203703641891,4,4,0
485.204703807831,4,4,0
485.205703735352,4,4,0
485.206703662872,6,4,2
485.207703590393,6,4,2
485.208703756332,3,4,-1
485.209703683853,3,4,-1
485.210703611374,4,4,0
485.211703777313,4,4,0
485.212703704834,4,4,0
485.213703632355,4,4,0
485.214703798294,4,4,0
485.215703725815,4,4,0
485.216703653336,4,4,0
485.217703580856,4,5,-1
485.218703746796,5,5,0
485.219703674316,5,3,2
485.220703601837,4,3,1
485.221703767776,4,4,0
485.222703695297,5,4,1
485.226692438126,5,4,1
485.227692365646,4,4,0
485.228692293167,4,4,0
485.229692459106,4,4,0
485.230692386627,4,4,0
485.231692314148,4,4,0
485.232692480087,4,3,1
485.233692407608,4,3,1
485.234692335129,4,4,0
485.23569226265,4,4,0
485.236692428589,4,4,0
485.23769235611,4,4,0
485.23869228363,4,4,0
485.23969244957,4,4,0
485.24069237709,4,4,0
485.238329410553,4,4,0
485.239329338074,4,3,1
485.240329265594,4,3,1
485.241329193115,4,4,0
485.242329359055,4,4,0
485.243329286575,4,4,0
485.244329214096,4,4,0
485.245329380035,4,4,0
485.246329307556,4,4,0
485.247329235077,4,4,0
485.248329401016,4,4,0
485.249329328537,4,4,0
485.250329256058,3,4,-1
485.251329183578,3,4,-1
485.252329349518,4,4,0
485.253329277039,4,5,-1
485.254329204559,4,5,-1
485.255329370499,4,4,0
485.256329298019,4,4,0
485.258167028427,4,4,0
485.259166955948,4,4,0
485.260166883469,4,4,0
485.261167049408,4,4,0
485.262166976929,4,5,-1
485.263166904449,4,5,-1
485.264167070389,4,4,0
485.26516699791,4,4,0
485.26616692543,4,4,0
485.267166852951,4,4,0
485.26816701889,4,4,0
485.269166946411,4,4,0
485.270166873932,4,4,0
485.271167039871,3,4,-1
485.272166967392,3,4,-1
485.272790908813,4,4,0
485.273791074753,4,5,-1
485.274791002274,6,5,1
485.275790929794,6,5,1
485.276791095734,4,5,-1
485.277791023254,4,4,0
485.278790950775,4,4,0
485.279791116714,4,4,0
485.280791044235,5,4,1
485.281790971756,5,3,2
485.282790899277,4,3,1
485.283791065216,4,4,0
485.284790992737,5,4,1
485.285790920258,5,5,0
485.286791086197,4,5,-1
485.287791013718,4,4,0
485.288344144821,5,4,1
485.28934431076,5,4,1
485.290344238281,4,4,0
485.291344165802,4,3,1
485.292344331741,4,3,1
485.293344259262,4,4,0
485.294344186783,4,4,0
485.295344352722,4,4,0
485.296344280243,4,4,0
485.297344207764,4,5,-1
485.298344135284,5,5,0
485.299344301224,5,4,1
485.300344228745,4,4,0
485.301344156265,4,3,1
485.302344322205,4,3,1
485.303344249725,4,4,0
485.305027961731,5,4,1
485.306027889252,5,4,1
485.307027816772,4,4,0
485.308027982712,4,4,0
485.309027910233,4,4,0
485.310027837753,4,4,0
485.311028003693,4,4,0
485.312027931213,4,4,0
485.313027858734,3,4,-1
485.314027786255,3,4,-1
485.315027952194,4,4,0
485.316027879715,4,4,0
485.317027807236,4,4,0
485.318027973175,4,4,0
485.319027900696,5,4,1
485.319648265839,5,4,1
485.320648431778,4,4,0
485.321648359299,4,4,0
485.322648286819,3,4,-1
485.323648452759,3,4,-1
485.32464838028,5,4,1
485.3256483078,5,4,1
485.32664847374,5,4,1
485.32764840126,5,5,0
485.328648328781,4,5,-1
485.329648256302,4,4,0
485.330648422241,4,4,0
485.331648349762,4,4,0
485.332648277283,5,4,1
485.333648443222,5,3,2
485.334648370743,5,3,2
485.335506916046,5,4,1
485.336506843567,4,4,0
485.337506771088,4,4,0
485.338506937027,5,4,1
485.339506864548,5,4,1
485.340506792068,5,4,1
485.341506719589,5,4,1
485.342506885529,4,4,0
485.343506813049,4,3,1
485.34450674057,4,3,1
485.345506906509,4,4,0
485.34650683403,5,4,1
485.347506761551,5,4,1
485.34850692749,5,4,1
485.349506855011,5,4,1
485.350506782532,4,4,0
485.351506710052,4,4,0
485.352506875992,7,4,3
485.353506803513,7,4,3
485.354506731033,4,4,0
485.355506896973,4,4,0
485.356506824493,4,4,0
485.358123540878,4,4,0
485.359123468399,4,4,0
485.36012339592,4,4,0
485.361123561859,4,4,0
485.36212348938,4,5,-1
485.363123416901,4,5,-1
485.36412358284,4,4,0
485.365123510361,3,4,-1
485.366123437881,3,4,-1
485.367123365402,4,4,0
485.368123531342,4,4,0
485.369123458862,4,4,0
485.370123386383,4,5,-1
485.371123552322,4,5,-1
485.372123479843,4,4,0
485.37274980545,4,4,0
485.37374997139,4,4,0
485.374749898911,3,4,-1
485.375749826431,3,4,-1
485.376749992371,4,4,0
485.377749919891,4,5,-1
485.378749847412,5,5,0
485.379750013351,5,4,1
485.380749940872,5,4,1
485.381749868393,5,5,0
485.382749795914,4,5,-1
485.383749961853,4,4,0
485.384749889374,3,4,-1
485.385749816895,3,4,-1
485.386749982834,4,4,0
485.387749910355,4,4,0
485.388372659683,5,4,1
485.389372825623,5,5,0
485.390372753143,4,5,-1
485.391372680664,4,4,0
485.392372846603,4,4,0
485.393372774124,4,4,0
485.394372701645,4,4,0
485.395372867584,4,4,0
485.396372795105,4,4,0
485.397372722626,4,4,0
485.398372650146,4,4,0
485.399372816086,4,4,0
485.400372743607,4,4,0
485.401372671127,4,4,0
485.402372837067,4,4,0
485.403372764587,4,4,0
485.406102657318,4,4,0
485.407102584839,4,3,1
485.40810251236,4,3,1
485.409102678299,4,4,0
485.41010260582,4,4,0
485.41110253334,4,4,0
485.41210269928,4,4,0
485.413102626801,4,5,-1
485.414102554321,4,5,-1
485.415102481842,4,4,0
485.416102647781,4,4,0
485.417102575302,4,3,1
485.418102502823,5,3,2
485.419102668762,5,5,0
485.420102596283,4,5,-1
485.424993276596,4,4,0
485.425993204117,4,4,0
485.426993370056,4,5,-1
485.427993297577,4,5,-1
485.428993225098,4,4,0
485.429993391037,4,4,0
485.430993318558,4,4,0
485.431993246078,3,4,-1
485.432993412018,3,4,-1
485.433993339539,4,4,0
485.434993267059,4,4,0
485.43599319458,5,4,1
485.436993360519,5,4,1
485.43799328804,4,4,0
485.438993215561,4,5,-1
485.4399933815,4,5,-1
485.440993309021,4,4,0
485.436845302582,4,4,0
485.437845230103,4,4,0
485.438845396042,4,4,0
485.439845323563,4,5,-1
485.440845251083,4,5,-1
485.441845178604,4,4,0
485.442845344543,4,4,0
485.443845272064,4,4,0
485.444845199585,4,4,0
485.445845365524,4,4,0
485.446845293045,3,4,-1
485.447845220566,3,4,-1
485.448845386505,4,4,0
485.449845314026,4,4,0
485.450845241547,4,4,0
485.451845169067,4,4,0
485.452845335007,4,4,0
485.453845262527,4,4,0
485.454845190048,4,4,0
485.455845355988,4,5,-1
485.456845283508,4,5,-1
485.457461357117,4,3,1
485.458461523056,4,3,1
485.459461450577,4,4,0
485.460461378098,4,4,0
485.461461544037,4,4,0
485.462461471558,4,4,0
485.463461399078,4,4,0
485.464461565018,4,4,0
485.465461492538,4,6,-2
485.466461420059,4,6,-2
485.46746134758,4,3,1
485.468461513519,4,3,1
485.46946144104,4,4,0
485.470461368561,4,4,0
485.4714615345,4,4,0
485.472461462021,4,4,0
485.473089694977,4,4,0
485.474089860916,4,4,0
485.475089788437,4,5,-1
485.476089715958,4,5,-1
485.477089881897,4,4,0
485.478089809418,5,4,1
485.479089736938,5,4,1
485.480089902878,4,4,0
485.481089830399,4,4,0
485.482089757919,4,4,0
485.48308968544,4,4,0
485.484089851379,5,4,1
485.4850897789,5,4,1
485.486089706421,5,4,1
485.48708987236,5,5,0
485.488089799881,3,5,-2
485.489706754684,3,4,-1
485.490706682205,4,4,0
485.491706609726,4,5,-1
485.492706775665,4,5,-1
485.493706703186,4,4,0
485.494706630707,4,4,0
485.495706796646,4,4,0
485.496706724167,4,4,0
485.497706651688,4,4,0
485.498706579208,4,4,0
485.499706745148,4,4,0
485.500706672668,4,4,0
485.501706600189,4,5,-1
485.502706766129,5,5,0
485.503706693649,5,4,1
485.505104780197,4,4,0
485.506104707718,4,4,0
485.507104635239,4,4,0
485.508104801178,4,4,0
485.509104728699,3,4,-1
485.510104656219,3,4,-1
485.511104822159,4,4,0
485.51210474968,4,4,0
485.5131046772,4,4,0
485.514104604721,4,4,0
485.51510477066,5,4,1
485.516104698181,5,4,1
485.517104625702,5,4,1
485.518104791641,5,4,1
485.519104719162,4,4,0
485.519980430603,4,3,1
485.520980596542,4,3,1
485.521980524063,4,5,-1
485.522980451584,4,5,-1
485.523980617523,4,4,0
485.524980545044,4,4,0
485.525980472565,4,6,-2
485.526980638504,4,6,-2
485.527980566025,4,4,0
485.528980493546,5,4,1
485.529980421066,5,3,2
485.530980587006,4,3,1
485.531980514526,4,4,0
485.532980442047,5,4,1
485.533980607986,5,5,0
485.534980535507,4,5,-1
485.535864830017,4,4,0
485.536864757538,4,4,0
485.537864685059,4,5,-1
485.538864850998,4,5,-1
485.539864778519,4,4,0
485.540864706039,3,4,-1
485.54186463356,3,4,-1
485.5428647995,4,4,0
485.54386472702,4,4,0
485.544864654541,4,4,0
485.54586482048,4,4,0
485.546864748001,4,4,0
485.547864675522,4,4,0
485.548864841461,4,4,0
485.549864768982,4,4,0
485.550864696503,4,4,0
485.551864624023,4,4,0
485.552864789963,4,4,0
485.553864717484,4,4,0
485.554864645004,4,4,0
485.555864810944,4,4,0
485.556864738464,4,4,0
485.558357954025,4,4,0
485.559357881546,4,4,0
485.560357809067,4,4,0
485.561357975006,3,4,-1
485.562357902527,3,5,-2
485.563357830048,4,5,-1
485.564357995987,4,4,0
485.565357923508,5,4,1
485.566357851028,5,4,1
485.567357778549,5,4,1
485.568357944489,5,4,1
485.569357872009,4,4,0
485.57035779953,4,4,0
485.571357965469,4,4,0
485.57235789299,4,3,1
485.573112010956,4,3,1
485.574112176895,4,4,0
485.575112104416,4,4,0
485.576112031937,4,4,0
485.577112197876,4,4,0
485.578112125397,4,4,0
485.579112052917,5,4,1
485.580112218857,5,4,1
485.581112146378,5,4,1
485.582112073898,5,3,2
485.583112001419,4,3,1
485.584112167358,4,5,-1
485.585112094879,4,5,-1
485.5861120224,4,4,0
485.587112188339,5,4,1
485.58811211586,5,4,1
485.58873295784,4,4,0
485.589733123779,4,4,0
485.5907330513,4,4,0
485.591732978821,4,4,0
485.59273314476,4,4,0
485.593733072281,4,4,0
485.594732999802,5,4,1
485.595733165741,5,4,1
485.596733093262,5,4,1
485.597733020782,5,4,1
485.598732948303,4,4,0
485.599733114243,4,4,0
485.600733041763,4,4,0
485.601732969284,4,3,1
485.602733135223,5,3,2
485.603733062744,5,4,1
485.605273485184,5,4,1
485.606273412704,5,4,1
485.607273340225,4,4,0
485.608273506165,4,4,0
485.609273433685,4,4,0
485.610273361206,4,4,0
485.611273527145,5,4,1
485.612273454666,5,4,1
485.613273382187,3,4,-1
485.614273309708,3,4,-1
485.615273475647,4,4,0
485.616273403168,4,4,0
485.617273330688,4,4,0
485.618273496628,4,4,0
485.619273424149,4,4,0
485.619972705841,4,4,0
485.62097287178,4,4,0
485.621972799301,4,4,0
485.622972726822,3,4,-1
485.623972892761,3,4,-1
485.624972820282,4,4,0
485.625972747803,4,4,0
485.626972913742,4,4,0
485.627972841263,4,4,0
485.628972768784,4,4,0
485.629972696304,4,4,0
485.630972862244,5,4,1
485.631972789764,5,4,1
485.632972717285,4,4,0
485.633972883224,4,4,0
485.634972810745,5,4,1
485.635849952698,5,4,1
485.636849880219,4,4,0
485.637849807739,4,4,0
485.638849973679,4,4,0
485.639849901199,4,4,0
485.64084982872,4,4,0
485.641849756241,4,5,-1
485.64284992218,4,5,-1
485.643849849701,4,3,1
485.644849777222,4,3,1
485.645849943161,4,4,0
485.646849870682,4,4,0
485.647849798203,4,5,-1
485.648849964142,4,5,-1
485.649849891663,4,4,0
485.650849819183,4,4,0
485.651849746704,4,4,0
485.652849912643,5,4,1
485.653849840164,5,3,2
485.654849767685,4,3,1
485.655849933624,4,4,0
485.656849861145,5,4,1
485.657462835312,5,4,1
485.658463001251,4,4,0
485.659462928772,4,5,-1
485.660462856293,5,5,0
485.661463022232,5,4,1
485.662462949753,5,4,1
485.663462877274,5,4,1
485.664463043213,3,4,-1
485.665462970734,3,4,-1
485.666462898254,4,4,0
485.667462825775,4,4,0
485.668462991714,4,4,0
485.669462919235,4,4,0
485.670462846756,4,4,0
485.671463012695,4,4,0
485.672462940216,4,4,0
485.674085140228,4,4,0
485.675085067749,3,4,-1
485.67608499527,3,5,-2
485.677085161209,4,5,-1
485.67808508873,4,4,0
485.679085016251,4,4,0
485.68008518219,4,4,0
485.681085109711,4,4,0
485.682085037231,4,4,0
485.683084964752,4,4,0
485.684085130692,4,4,0
485.685085058212,3,4,-1
485.686084985733,3,4,-1
485.687085151672,4,4,0
485.688085079193,4,4,0
485.688705682755,4,4,0
485.689705848694,4,4,0
485.690705776215,4,4,0
485.691705703735,4,4,0
485.692705869675,5,4,1
485.693705797195,5,4,1
485.694705724716,3,4,-1
485.695705890656,3,4,-1
485.696705818176,4,4,0
485.697705745697,4,5,-1
485.698705673218,5,5,0
485.699705839157,5,4,1
485.700705766678,4,4,0
485.701705694199,4,4,0
485.702705860138,4,4,0
485.703705787659,4,4,0
485.70525932312,4,4,0
485.706259250641,4,3,1
485.707259178162,4,3,1
485.708259344101,4,4,0
485.709259271622,4,4,0
485.710259199142,4,4,0
485.711259365082,5,4,1
485.712259292603,5,4,1
485.713259220123,4,4,0
485.714259147644,4,4,0
485.715259313583,4,4,0
485.716259241104,4,3,1
485.717259168625,4,3,1
485.718259334564,4,5,-1
485.719259262085,4,5,-1
485.719943284988,4,4,0
485.720943450928,4,4,0
485.721943378448,4,4,0
485.722943305969,4,4,0
485.723943471909,4,4,0
485.724943399429,4,4,0
485.72594332695,4,4,0
485.726943492889,4,4,0
485.72794342041,4,4,0
485.728943347931,4,4,0
485.729943275452,4,4,0
485.730943441391,5,4,1
485.731943368912,5,4,1
485.732943296432,4,4,0
485.733943462372,4,4,0
485.734943389893,4,4,0
485.735812187195,4,5,-1
485.736812114716,3,5,-2
485.737812042236,3,4,-1
485.738812208176,5,4,1
485.739812135696,5,4,1
485.740812063217,4,4,0
485.741811990738,4,4,0
485.742812156677,6,4,2
485.743812084198,6,4,2
485.744812011719,5,4,1
485.745812177658,5,4,1
485.746812105179,3,4,-1
485.7478120327,3,4,-1
485.748812198639,4,4,0
485.74981212616,4,4,0
485.75081205368,4,4,0
485.751811981201,4,5,-1
485.752812147141,4,5,-1
485.753812074661,4,4,0
485.754812002182,4,4,0
485.755812168121,4,4,0
485.756812095642,4,4,0
485.757401943207,4,4,0
485.758402109146,4,4,0
485.759402036667,4,4,0
485.760401964188,4,4,0
485.761402130127,4,4,0
485.762402057648,4,4,0
485.763401985168,4,4,0
485.764402151108,4,4,0
485.765402078629,4,5,-1
485.766402006149,4,5,-1
485.76740193367,4,3,1
485.768402099609,4,3,1
485.76940202713,4,4,0
485.770401954651,4,4,0
485.77140212059,4,4,0
485.772402048111,4,4,0
485.774074792862,4,5,-1
485.775074720383,4,5,-1
485.776074647903,4,4,0
485.777074813843,4,4,0
485.778074741364,4,3,1
485.779074668884,4,3,1
485.780074834824,4,4,0
485.781074762344,4,4,0
485.782074689865,4,4,0
485.783074617386,4,4,0
485.784074783325,4,4,0
485.785074710846,4,4,0
485.786074638367,4,4,0
485.787074804306,4,4,0
485.788074731827,4,4,0
485.788685083389,3,4,-1
485.789685249329,3,4,-1
485.790685176849,5,4,1
485.79168510437,5,5,0
485.792685270309,4,5,-1
485.79368519783,4,5,-1
485.794685125351,5,5,0
485.79568529129,5,4,1
485.796685218811,4,4,0
485.797685146332,4,5,-1
485.798685073853,3,5,-2
485.799685239792,3,4,-1
485.800685167313,4,4,0
485.801685094833,4,4,0
485.802685260773,4,4,0
485.803685188293,4,4,0
485.805319786072,4,4,0
485.806319713593,4,4,0
485.807319641113,4,4,0
485.808319807053,4,4,0
485.809319734573,3,4,-1
485.810319662094,3,4,-1
485.811319828033,4,4,0
485.812319755554,4,4,0
485.813319683075,5,4,1
485.814319610596,5,4,1
485.815319776535,4,4,0
485.816319704056,4,4,0
485.817319631577,6,4,2
485.818319797516,6,4,2
485.819319725037,4,4,0
485.819938182831,4,3,1
485.82093834877,5,3,2
485.821938276291,5,4,1
485.822938203812,4,4,0
485.823938369751,4,4,0
485.824938297272,5,4,1
485.825938224792,5,4,1
485.826938390732,4,4,0
485.827938318253,4,4,0
485.828938245773,4,4,0
485.829938173294,4,3,1
485.830938339233,4,3,1
485.831938266754,4,4,0
485.832938194275,4,4,0
485.833938360214,4,4,0
485.834938287735,4,4,0
485.83581328392,4,4,0
485.836813211441,4,4,0
485.837813138962,4,6,-2
485.838813304901,4,6,-2
485.839813232422,4,3,1
485.840813159943,4,3,1
485.841813087463,4,4,0
485.842813253403,4,4,0
485.843813180923,4,4,0
485.844813108444,4,4,0
485.845813274384,4,5,-1
485.846813201904,4,5,-1
485.847813129425,4,4,0
485.848813295364,4,4,0
485.849813222885,4,4,0
485.850813150406,3,4,-1
485.851813077927,3,4,-1
485.852813243866,4,4,0
485.853813171387,4,4,0
485.854813098907,4,4,0
485.855813264847,4,4,0
485.856813192368,5,4,1
485.857433795929,5,5,0
485.858433961868,4,5,-1
485.859433889389,4,4,0
485.86043381691,3,4,-1
485.861433982849,3,4,-1
485.86243391037,4,4,0
485.863433837891,4,4,0
485.86443400383,4,4,0
485.865433931351,4,4,0
485.866433858871,4,4,0
485.867433786392,4,4,0
485.868433952332,4,4,0
485.869433879852,4,4,0
485.870433807373,4,4,0
485.871433973312,4,3,1
485.872433900833,4,3,1
485.874058961868,4,4,0
485.875058889389,4,4,0
485.87605881691,4,4,0
485.877058982849,4,4,0
485.87805891037,4,4,0
485.879058837891,5,4,1
485.88005900383,5,5,0
485.881058931351,4,5,-1
485.882058858871,4,3,1
485.883058786392,4,3,1
485.884058952332,4,4,0
485.885058879852,5,4,1
485.886058807373,5,4,1
485.887058973312,4,4,0
485.888058900833,4,4,0
485.888675451279,4,4,0
485.889675617218,4,4,0
485.890675544739,4,4,0
485.89167547226,4,3,1
485.892675638199,4,3,1
485.89367556572,4,4,0
485.89467549324,4,4,0
485.89567565918,4,4,0
485.8966755867,4,4,0
485.897675514221,4,4,0
485.898675441742,4,4,0
485.899675607681,4,5,-1
485.900675535202,4,5,-1
485.901675462723,4,4,0
485.902675628662,3,4,-1
485.903675556183,3,4,-1
485.905297279358,4,4,0
485.906297206879,4,4,0
485.907297134399,5,4,1
485.908297300339,5,4,1
485.909297227859,5,4,1
485.91029715538,5,4,1
485.91129732132,4,4,0
485.91229724884,4,4,0
485.913297176361,3,4,-1
485.914297103882,3,4,-1
485.915297269821,4,4,0
485.916297197342,4,4,0
485.917297124863,4,4,0
485.918297290802,4,5,-1
485.919297218323,4,5,-1
485.919918298721,4,4,0
485.920918464661,4,4,0
485.921918392181,4,4,0
485.922918319702,4,4,0
485.923918485641,4,5,-1
485.924918413162,4,5,-1
485.925918340683,4,4,0
485.926918506622,4,4,0
485.927918434143,4,4,0
485.928918361664,4,4,0
485.929918289185,4,4,0
485.930918455124,4,4,0
485.931918382645,4,4,0
485.932918310165,4,4,0
485.933918476105,4,3,1
485.934918403625,4,3,1
485.935811042786,4,4,0
485.936810970306,4,4,0
485.937810897827,4,4,0
