2010,0.899734059312128,0.275922302331465
2011,0.25988256851724,0.212772481001993
2012,0.56580549334999,0.217004144144618
2013,0.608582579297384,0.0770549732049968
2014,0.756798847245073,0.326095712736882
2015,0.69677502261882,0.817097532299765
2016,0.7240788713212,0.669019592389824
2017,0.594633816143545,0.275377179835066
2018,0.652584914923567,0.488137380368606
2019,0.959991215379859,0.352377689435256
2020,0.559243453790304,0.932344433091711
2021,0.385915854197705,0.259963782837226
2022,0.893331311210214,0.0777487994581161
2023,0.0869014045060567,0.942914311081904
2024,0.939638934625676,0.851010082561616
2025,0.193916435636567,0.426818016538062
2026,0.372771210887195,0.403335783208261
2027,0.686692140997517,0.458972980714479
2028,0.621247363916199,0.595492873693268
2029,0.450927439682032,0.560923984750397
2030,0.867197948687725,0.79305188019456
2031,0.378000967986535,0.679234564860461
2032,0.863849417464084,0.756962136416891
2033,0.899084420132953,0.257614272613866
2034,0.186472123060328,0.847114683798446
2035,0.294763983457367,0.166703243003338
2036,0.769168173480383,0.246343920846808
2037,0.0531033786241257,0.322934090675825
2038,0.130142828242461,0.275904180607283
2039,0.249381216677147,0.708991138569102
2040,0.154204378052044,0.341214978925345
2041,0.0903456957083341,0.181785211245708
2042,0.182248676277517,0.920487669583173
2043,0.440758681878293,0.325362001049331
2044,0.717489381480624,0.54307002782694
2045,0.886748546833025,0.832409718445839
2046,0.201435632514454,0.806175685961612
2047,0.812549097804072,0.992089280779687
2048,0.0938597632553679,0.524971773929947
2049,0.589969418833001,0.90456230551272
2050,0.984638577840263,0.0241002124998805
2051,0.338557562391235,0.35808034202237
2052,0.322114469443418,0.196601023566004
2053,0.104818428638309,0.797821974212917
2054,0.80114874485344,0.581901059558744
2055,0.107997606060324,0.0649926409202877
2056,0.947849401042245,0.0413900823312192
2057,0.902464181938923,0.377998784338615
2058,0.829440514724694,0.180141928031152
2059,0.354945098070045,0.236134567545866
2060,0.483610816035147,0.294300549913049
2061,0.430028543956627,0.957134128366183
2062,0.974214080416942,0.895216232286354
2063,0.00837013020101041,0.649409278303819
2064,0.945259764349724,0.568389309773586
2065,0.415479331331001,0.913164015202329
2066,0.433440982447228,0.45434212500685
2067,0.500386504161469,0.887572135263333
2068,0.105738850669042,0.424801801627335
2069,0.789465660500959,0.546312315701641
2070,0.473518085373567,0.883202658581507
2071,0.869457226073422,0.331902955290528
2072,0.855613786811492,0.38736808292277
2073,0.609261340760288,0.933289874650381
2074,0.0765602406193108,0.10302335413962
2075,0.173632035529401,0.526267974882336
2076,0.159635489991263,0.469209743185095
2077,0.943878798620036,0.981253777766164
2078,0.933407992016139,0.788586796590138
2079,0.970032956136799,0.823320349334273
2080,0.686796505947959,0.225375584071045
2081,0.039342621333335,0.926372500705699
2082,0.793732821240217,0.0937578276099015
2083,0.593764210465003,0.742695730673755
2084,0.795976101947732,0.16090424745732
2085,0.260182677473098,0.884705380849926
2086,0.184853434381339,0.839217451211354
2087,0.804468117502074,0.646505165983803
2088,0.118492885981164,0.422920649814337
2089,0.871701547220182,0.980189756527968
2090,0.681963492063965,0.628349185093502
2091,0.916650077409722,0.0486945058996444
2092,0.979314821246041,0.886273603467589
2093,0.170772941779797,0.00273849753362099
2094,0.0190289833326837,0.671364922742235
2095,0.529218338517966,0.392233601218381
2096,0.952758879350251,0.0815328295681813
2097,0.834614937879025,0.398932058367747
2098,0.544264868151693,0.0608585133090891
2099,0.521741230452036,0.552852019276446
2100,0.489913726882659,0.403555106810524
2101,0.127144293880912,0.524895152501028
2102,0.998720477757471,0.648852597936285
2103,0.247199939269904,0.127648456455873
2104,0.776107417222151,0.492803216920948
2105,0.0613995694159591,0.783011276252552
2106,0.469806108254122,0.813649596473854
2107,0.0102860822030242,0.636929854306635
2108,0.380739804872363,0.479887623145704
2109,0.712948676990557,0.745131763364455
2110,0.797258899726451,0.312080909619337
2111,0.840873214537825,0.574489264823441
2112,0.467159584878221,0.0637846644327962
2113,0.711443607264272,0.328225225290792
2114,0.808562575149208,0.73686920649128
2115,0.722049751939702,0.886198364588451
2116,0.803805500940091,0.917322684816769
2117,0.917679459551863,0.271271069198285
2118,0.824284855099049,0.867205640384195
2119,0.719230011050474,0.912838470660106
2120,0.0139789635533865,0.157679154529857
2121,0.596623103404083,0.172300505471079
2122,0.957841241929576,0.160592916152173
2123,0.698850631713874,0.237032840129524
2124,0.875908721228864,0.776307962046705
2125,0.667648432917211,0.699575456458254
2126,0.999164400001415,0.888611480855011
2127,0.177207747752582,0.295737619440002
2128,0.677053657255074,0.0392288583403249
2129,0.521565416001637,0.06949929823818
2130,0.198328036182492,0.769626805749567
2131,0.877462003598657,0.246320121549781
2132,0.079832309264141,0.126161488447113
2133,0.96505452414853,0.549034766224537
2134,0.62476980251028,0.341345774487966
2135,0.986332149511179,0.405309529642183
2136,0.714408530388535,0.845857459196562
2137,0.0699817199409417,0.205979823099681
2138,0.701379535161474,0.223159288519017
2139,0.549370872895047,0.0431051276265819
2140,0.480856922512123,0.755644109619681
2141,0.869517887463121,0.395871510683939
2142,0.629803448498478,0.233889373640827
2143,0.890628248150247,0.960871148483284
2144,0.983203304027251,0.680608654489115
2145,0.334147550365828,0.359364744574572
2146,0.854655980131682,0.388380444857382
2147,0.663490344871169,0.118307568263135
2148,0.678538806266377,0.170290335936398
2149,0.933445348307818,0.0331432412285538
2150,0.707308614481678,0.156961407155672
2151,0.992301388567098,0.578291320962594
2152,0.549933591505661,0.574189076955317
2153,0.314276954712946,0.997221845537039
2154,0.95091701538847,0.707558152100619
2155,0.247683919804744,0.669385302881246
2156,0.526325066411065,0.427497786678654
2157,0.833406421449707,0.55289967652379
2158,0.265477292172906,0.341190072393513
2159,0.658519838645694,0.894998561997749
2160,0.531430067202435,0.549950094623648
2161,0.708713452287407,0.975132702284776
2162,0.241421581686956,0.380768717747471
2163,0.422051195641101,0.233367842053034
2164,0.989948161713184,0.463579393107575
2165,0.176597589209465,0.999267327571381
2166,0.00332817629080318,0.511879219088828
2167,0.0446213456177066,0.258304403504759
2168,0.0482660615177177,0.884210926765091
2169,0.519186186288762,0.307928645080956
2170,0.369492888102179,0.0695146315942337
2171,0.239928765420844,0.360524002100242
2172,0.0711209113422442,0.660449554498166
2173,0.445978055578813,0.900573964083665
2174,0.385909466267349,0.517789997310311
2175,0.698490622812813,0.170215767227487
2176,0.504251943173364,0.400897667718238
2177,0.0785935515293881,0.587012561903585
2178,0.0128810252957103,0.859979367160044
2179,0.325135709975748,0.717606929179249
2180,0.402669443351257,0.141960846005238
2181,0.355260018773001,0.346719762871881
2182,0.413237012113554,0.292690586105221
2183,0.0151332872479495,0.177668247057387
2184,0.979725899179183,0.0374574314530675
2185,0.71897043355103,0.461364072204191
2186,0.434653228660725,0.684258450840691
2187,0.730507054821791,0.676024047116433
2188,0.654444668794935,0.0250693257749879
2189,0.714356795604626,0.512837061353997
2190,0.324268802871631,0.745297119722112
2191,0.00306492933429936,0.578725127620126
2192,0.296157527938089,0.361989490923994
2193,0.147315878936653,0.0746723531442313
2194,0.324837984043443,0.317393300682344
2195,0.768680041274691,0.602774470521599
2196,0.269664064288682,0.322352958626787
2197,0.102965680668452,0.0350525229184467
2198,0.302887348712634,0.989912900936971
2199,0.143515686808956,0.92705117649781
2200,0.411117588700378,0.682285962730731
2201,0.912951512406609,0.183389588352316
2202,0.259576639864518,0.122053703231427
2203,0.958081730334645,0.216580487030994
2204,0.726926111859191,0.161185983002277
2205,0.326653312279672,0.822051423324328
2206,0.200213485085917,0.627136607087315
2207,0.394853410808814,0.555148049021168
2208,0.383838578431391,0.993841860109064
2209,0.92010381938077,0.523506217588825
2210,0.580554829294477,0.571815006774483
2211,0.518450188576312,0.41538449903919
2212,0.224753237832343,0.262148014854039
2213,0.076153403875049,0.565781808574973
2214,0.195622412491456,0.165181163436449
2215,0.641999062188926,0.523455065884519
2216,0.57859178529891,0.187232759615885
2217,0.840525128839851,0.158400754583323
2218,0.785053399925263,0.551035251628701
2219,0.168225333452274,0.0158339448978825
2220,0.110484707497686,0.249912631436754
2221,0.499187565793812,0.755458470663615
2222,0.958327789869249,0.748303889596679
2223,0.817015305722749,0.867122939839417
2224,0.602291991662114,0.8466332114354
2225,0.250179266024538,0.253824224968878
2226,0.215253065278805,0.095648279744822
2227,0.929916599784033,0.921172455424039
2228,0.937438607521398,0.3106992391557
2229,0.69971075864783,0.58836423642645
2230,0.0308179407638163,0.869396705629705
2231,0.117876854250824,0.0830927250094449
2232,0.755263581647228,0.360190337771354
2233,0.51069360212392,0.958078225804056
2234,0.570017400470271,0.778805329221984
2235,0.613092854026566,0.550529266941345
2236,0.272821808585935,0.844094028211415
2237,0.839197568204226,0.497716056515597
2238,0.765155015553363,0.839556448319551
2239,0.508067119186329,0.327560296053932
2240,0.815286896198308,0.210947017901185
2241,0.829510596400894,0.0409678781526153
2242,0.483847585345662,0.561841572994156
2243,0.565395836481737,0.384099705073593
2244,0.658276848198085,0.49818841144596
2245,0.759701910060298,0.220151622165276
2246,0.770406254294575,0.541829513846025
2247,0.466029955065654,0.8726254518332
2248,0.535906434514943,0.593889487744482
2249,0.738692360245505,0.288575326821151
2250,0.110412532113295,0.555250034988574
2251,0.918641678526119,0.177079250657313
2252,0.427929439022684,0.792864683804633
2253,0.712679685047812,0.58505470800376
2254,0.67044131735969,0.048944509216463
2255,0.0460503018163322,0.220124908058049
2256,0.470998407858742,0.234070206680621
2257,0.156618487639018,0.860581599564192
2258,0.917327856318896,0.124693796419269
2259,0.677522257028239,0.802124568885831
2260,0.414493120605189,0.32840684543
2261,0.68080872554656,0.904723978495077
2262,0.944791684533359,0.523680067658178
2263,0.813610605893064,0.189216893169785
2264,0.751029902238743,0.234245431325358
2265,0.00414726678692234,0.397258257797594
2266,0.694186084607808,0.100402450631497
2267,0.455257847511629,0.0657082217728413
2268,0.269724945462921,0.0219574772837402
2269,0.823770550969397,0.813635333423169
2270,0.40499392704481,0.649069020859949
2271,0.238464680505875,0.0938802095858203
2272,0.994659694604829,0.53159229287846
2273,0.481972475414122,0.0594462034813313
2274,0.615032974511019,0.451179456751491
2275,0.680820763751126,0.588026501171376
2276,0.52058059099625,0.655810021998981
2277,0.0740732851037127,0.978675749481597
2278,0.403469421909127,0.400627378584316
2279,0.0682858465083771,0.406136495388243
2280,0.872006969921419,0.407415555946023
2281,0.740258884717438,0.46531468036718
2282,0.903765202116492,0.38843578894206
2283,0.86501954474049,0.805423431046355
2284,0.339270569596121,0.451991199066528
2285,0.940179604985975,0.872127945085052
2286,0.946054327106926,0.289449498953142
2287,0.149942441398882,0.289905186883943
2288,0.492836052584003,0.0586422186126299
2289,0.472032684196371,0.309284136083941
2290,0.928579079610988,0.866051209240106
2291,0.828867267627512,0.0403949435464721
2292,0.499999968122657,0.557176513994313
2293,0.127902519764593,0.845645113941281
2294,0.947053872076169,0.478354995399411
2295,0.204024853714303,0.524952932871447
2296,0.775203935489807,0.666136327218054
2297,0.0998329395212512,0.664876793350645
2298,0.427086107596319,0.689332910676623
2299,0.37527250065268,0.812957933472787
2300,0.59661117252678,0.208742334172886
2301,0.335333616966589,0.591348196138926
2302,0.800208370728037,0.760811355943352
2303,0.726652052626469,0.93054714458351
2304,0.167261830813237,0.623566342474041
2305,0.385050990579718,0.620159816915932
2306,0.287475768726923,0.290949624542357
2307,0.974257454206165,0.403858493065567
2308,0.535638735368932,0.798313757454694
2309,0.383129926583195,0.294568079636795
2310,0.332407181413902,0.791601020722115
2311,0.212056896026793,0.372692181348207
2312,0.432996684685548,0.786188554618592
2313,0.678681031817799,0.183746109423455
2314,0.0220000548834181,0.780079458603038
2315,0.697463192018867,0.601812952645374
2316,0.548886366396432,0.713244666536586
2317,0.565379863450378,0.68863701341648
2318,0.682056068165875,0.338646189156364
2319,0.61029407241223,0.564498566605269
2320,0.771732468041004,0.111192074696435
2321,0.94573069572622,0.184685769345653
2322,0.466161931326044,0.0857987485105051
2323,0.0173364656001436,0.69962023361313
2324,0.325181993906218,0.904722757690996
2325,0.112717745549505,0.840698210155685
2326,0.203883806678396,0.726499426821971
2327,0.988831300741794,0.43905014083388
2328,0.0405187897249323,0.174051086134443
2329,0.126508127942282,0.793318512779125
2330,0.694960528406845,0.438754216933949
2331,0.861996714063495,0.722925637732863
2332,0.390034440848796,0.499528624206171
2333,0.0831005670772069,0.640255832043044
2334,0.944999216481337,0.78074900491365
2335,0.68423972840939,0.677244789440365
2336,0.97997487516914,0.126307408301276
2337,0.703997709514749,0.38321838257213
2338,0.92244554611174,0.291064236771151
2339,0.93044472604592,0.386201835329749
2340,0.276006857015424,0.0517127575679216
2341,0.479288852098983,0.992654190775149
2342,0.274751769595946,0.230174244615656
2343,0.980915106597471,0.770028975007066
2344,0.261271237331965,0.640267683264589
2345,0.351925251134998,0.604280276690251
2346,0.251198122042033,0.531763747692358
2347,0.485403952224652,0.123363757408572
2348,0.987092071590261,0.170842519524473
2349,0.609536596922242,0.265371756966688
2350,0.062343842286981,0.695556365020144
2351,0.152394472035856,0.453116888110334
2352,0.193069086037526,0.233592610962277
2353,0.909017046681343,0.698460732434205
2354,0.289117715643137,0.998842444609504
2355,0.151446463413256,0.502301143211699
2356,0.630053239353934,0.449318740156518
2357,0.211237357441744,0.807485406181943
2358,0.434621817118892,0.565888163228626
2359,0.110571045931738,0.378409511352282
2360,0.973079038837926,0.207231840017041
2361,0.00782092527074596,0.12019521662262
2362,0.977079974140933,0.60674712645356
2363,0.449585939362031,0.0637271211621171
2364,0.525574981062209,0.0460505530902077
2365,0.431146352827146,0.436261067520551
2366,0.612101388413605,0.843083163153126
2367,0.780485856506917,0.444937672807624
2368,0.733943476701854,0.428624376472447
2369,0.86087204391818,0.49635337944499
2370,0.852044527836306,0.319466844606989
2371,0.146211815241215,0.617741318314483
2372,0.949563581803064,0.0629691065753083
2373,0.4567989443127,0.650261856886105
2374,0.449895050766055,0.741940219478527
2375,0.598096394575544,0.662108033301774
2376,0.278440672665135,0.365281674561526
2377,0.443424849946079,0.982605242632115
2378,0.963705015715041,0.848131956886349
