0.08697697697697697,21.0,7.0,18.0,16.0,6.0,11.0,4.0,2.0,27.0,2.0,16.0,18.0,5.0,5.0,25.0,4.0,5.0,6.0,5.0,2.0,4.0,18.0,13.0,20.0,9.0,24.0,6.0,19.0,26.0,0.0,4.0,3.0,4.0,1.0,4.0,8.0,4.0,22.0,16.0,4.0,5.0,24.0,5.0,2.0,6.0,18.0,3.0,15.0,21.0,5.0
0.08707707707707707,5.0,18.0,13.0,20.0,4.0,2.0,5.0,20.0,14.0,18.0,12.0,3.0,4.0,29.0,12.0,19.0,7.0,5.0,19.0,22.0,9.0,15.0,10.0,12.0,14.0,5.0,2.0,9.0,20.0,7.0,15.0,3.0,18.0,2.0,3.0,6.0,15.0,5.0,4.0,4.0,7.0,9.0,5.0,9.0,13.0,11.0,16.0,6.0,6.0,5.0
0.08717717717717717,4.0,6.0,3.0,4.0,3.0,2.0,4.0,9.0,7.0,1.0,3.0,6.0,5.0,8.0,18.0,18.0,5.0,17.0,2.0,14.0,4.0,3.0,4.0,6.0,7.0,30.0,15.0,4.0,5.0,6.0,10.0,17.0,5.0,2.0,17.0,4.0,5.0,11.0,11.0,8.0,18.0,18.0,20.0,3.0,16.0,3.0,3.0,23.0,10.0,2.0
0.08727727727727727,14.0,6.0,15.0,3.0,6.0,9.0,6.0,6.0,5.0,13.0,10.0,4.0,13.0,21.0,4.0,15.0,17.0,12.0,18.0,8.0,5.0,16.0,19.0,4.0,19.0,16.0,0.0,19.0,6.0,22.0,7.0,27.0,1.0,6.0,17.0,12.0,18.0,10.0,18.0,15.0,2.0,4.0,26.0,21.0,7.0,4.0,3.0,16.0,6.0,8.0
0.08737737737737737,1.0,12.0,6.0,8.0,4.0,2.0,7.0,6.0,5.0,1.0,6.0,2.0,20.0,5.0,4.0,20.0,4.0,6.0,24.0,15.0,7.0,18.0,7.0,5.0,20.0,7.0,21.0,9.0,6.0,7.0,1.0,21.0,6.0,3.0,16.0,19.0,18.0,5.0,19.0,5.0,3.0,6.0,18.0,7.0,3.0,7.0,6.0,3.0,20.0,20.0
0.08747747747747747,7.0,20.0,18.0,27.0,16.0,3.0,18.0,3.0,19.0,16.0,16.0,8.0,1.0,7.0,8.0,8.0,19.0,6.0,4.0,30.0,3.0,13.0,3.0,2.0,19.0,17.0,2.0,12.0,13.0,2.0,7.0,22.0,4.0,4.0,2.0,0.0,27.0,5.0,21.0,11.0,5.0,4.0,5.0,6.0,6.0,9.0,6.0,5.0,9.0,4.0
0.08757757757757757,17.0,24.0,2.0,14.0,6.0,6.0,9.0,8.0,19.0,3.0,18.0,5.0,17.0,12.0,13.0,4.0,5.0,23.0,14.0,4.0,18.0,18.0,13.0,15.0,14.0,7.0,4.0,19.0,4.0,8.0,22.0,28.0,4.0,10.0,4.0,3.0,4.0,3.0,8.0,31.0,1.0,4.0,3.0,8.0,23.0,1.0,2.0,4.0,7.0,5.0
0.08767767767767767,6.0,1.0,6.0,3.0,4.0,5.0,17.0,23.0,6.0,4.0,8.0,18.0,6.0,2.0,5.0,20.0,4.0,15.0,23.0,23.0,14.0,13.0,18.0,12.0,3.0,7.0,3.0,6.0,21.0,16.0,2.0,6.0,11.0,22.0,27.0,16.0,1.0,5.0,7.0,1.0,6.0,3.0,7.0,7.0,3.0,27.0,15.0,4.0,14.0,19.0
0.08777777777777777,5.0,23.0,9.0,27.0,5.0,20.0,5.0,5.0,21.0,10.0,5.0,3.0,21.0,4.0,22.0,3.0,6.0,5.0,16.0,8.0,4.0,2.0,8.0,7.0,2.0,7.0,7.0,20.0,5.0,5.0,7.0,10.0,6.0,11.0,8.0,25.0,4.0,24.0,3.0,25.0,12.0,5.0,5.0,4.0,2.0,7.0,4.0,17.0,19.0,1.0
0.08787787787787787,8.0,21.0,5.0,4.0,6.0,3.0,7.0,10.0,6.0,6.0,6.0,5.0,10.0,6.0,5.0,5.0,8.0,5.0,12.0,2.0,4.0,16.0,15.0,5.0,5.0,5.0,14.0,20.0,20.0,3.0,14.0,5.0,5.0,7.0,3.0,15.0,4.0,23.0,5.0,4.0,7.0,15.0,5.0,6.0,13.0,14.0,9.0,2.0,3.0,12.0
0.08797797797797798,18.0,4.0,8.0,6.0,6.0,5.0,3.0,4.0,10.0,6.0,3.0,7.0,5.0,5.0,5.0,2.0,15.0,17.0,7.0,4.0,1.0,12.0,3.0,3.0,3.0,3.0,7.0,6.0,7.0,13.0,6.0,4.0,7.0,19.0,22.0,21.0,16.0,16.0,5.0,3.0,23.0,6.0,17.0,1.0,16.0,14.0,7.0,19.0,2.0,17.0
0.08807807807807808,6.0,10.0,5.0,29.0,21.0,5.0,8.0,20.0,4.0,18.0,23.0,16.0,22.0,6.0,17.0,17.0,25.0,18.0,3.0,27.0,19.0,18.0,23.0,6.0,26.0,8.0,3.0,14.0,2.0,20.0,14.0,9.0,5.0,4.0,10.0,12.0,5.0,16.0,3.0,5.0,2.0,6.0,6.0,4.0,9.0,4.0,5.0,4.0,5.0,21.0
0.08817817817817818,5.0,6.0,8.0,3.0,3.0,4.0,17.0,15.0,3.0,7.0,5.0,4.0,3.0,4.0,6.0,6.0,7.0,2.0,2.0,14.0,8.0,10.0,15.0,7.0,16.0,4.0,6.0,11.0,7.0,8.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,11.0,4.0,3.0,3.0,5.0,7.0,5.0,18.0,16.0,4.0,7.0,3.0,12.0
0.08827827827827828,7.0,1.0,4.0,3.0,6.0,19.0,8.0,4.0,5.0,7.0,14.0,20.0,30.0,7.0,17.0,5.0,2.0,5.0,12.0,4.0,8.0,6.0,4.0,3.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,2.0,9.0,2.0,1.0,3.0,7.0,6.0,18.0,6.0,5.0,4.0,5.0,18.0,9.0
0.08837837837837838,4.0,9.0,2.0,17.0,9.0,19.0,3.0,9.0,27.0,3.0,2.0,5.0,1.0,5.0,7.0,6.0,15.0,4.0,5.0,3.0,10.0,6.0,5.0,7.0,1.0,6.0,6.0,18.0,5.0,6.0,2.0,2.0,17.0,5.0,6.0,2.0,5.0,6.0,6.0,3.0,4.0,2.0,11.0,5.0,19.0,6.0,19.0,4.0,2.0,6.0
0.08847847847847848,2.0,16.0,10.0,5.0,1.0,17.0,11.0,7.0,2.0,29.0,18.0,19.0,2.0,7.0,22.0,22.0,5.0,8.0,5.0,4.0,11.0,7.0,3.0,8.0,0.0,5.0,3.0,4.0,7.0,4.0,6.0,4.0,4.0,5.0,17.0,9.0,8.0,5.0,1.0,10.0,3.0,6.0,5.0,11.0,5.0,23.0,3.0,16.0,5.0,3.0
0.08857857857857858,8.0,7.0,3.0,8.0,3.0,3.0,3.0,5.0,5.0,6.0,22.0,7.0,8.0,6.0,6.0,3.0,3.0,7.0,8.0,4.0,5.0,4.0,20.0,3.0,4.0,7.0,7.0,7.0,4.0,7.0,5.0,5.0,3.0,8.0,2.0,18.0,6.0,3.0,1.0,5.0,10.0,12.0,5.0,5.0,12.0,16.0,5.0,7.0,5.0,7.0
0.08867867867867868,7.0,5.0,6.0,13.0,4.0,3.0,8.0,10.0,4.0,10.0,8.0,3.0,3.0,16.0,27.0,7.0,7.0,9.0,4.0,4.0,4.0,4.0,1.0,6.0,4.0,3.0,7.0,6.0,6.0,2.0,4.0,6.0,20.0,18.0,6.0,2.0,2.0,8.0,4.0,6.0,9.0,6.0,4.0,3.0,15.0,7.0,5.0,8.0,5.0,5.0
0.08877877877877878,8.0,10.0,12.0,4.0,6.0,8.0,5.0,22.0,5.0,24.0,5.0,7.0,2.0,7.0,6.0,14.0,7.0,8.0,2.0,4.0,2.0,8.0,5.0,3.0,9.0,19.0,12.0,6.0,2.0,8.0,4.0,7.0,5.0,8.0,6.0,5.0,7.0,7.0,4.0,8.0,2.0,8.0,13.0,18.0,5.0,6.0,2.0,6.0,6.0,3.0
0.08887887887887888,8.0,6.0,5.0,1.0,4.0,4.0,4.0,2.0,2.0,5.0,9.0,4.0,6.0,5.0,9.0,8.0,3.0,5.0,5.0,9.0,8.0,4.0,5.0,3.0,3.0,7.0,5.0,8.0,11.0,3.0,4.0,4.0,3.0,2.0,3.0,6.0,6.0,28.0,5.0,14.0,6.0,6.0,7.0,6.0,9.0,4.0,7.0,1.0,11.0,5.0
0.08897897897897898,7.0,7.0,16.0,4.0,5.0,7.0,6.0,6.0,4.0,5.0,6.0,3.0,18.0,21.0,10.0,8.0,6.0,5.0,4.0,10.0,4.0,11.0,2.0,3.0,11.0,4.0,16.0,1.0,5.0,3.0,4.0,3.0,4.0,5.0,22.0,7.0,3.0,7.0,3.0,25.0,6.0,4.0,4.0,2.0,6.0,5.0,6.0,6.0,3.0,5.0
0.08907907907907908,4.0,3.0,5.0,6.0,3.0,3.0,1.0,4.0,3.0,4.0,21.0,3.0,10.0,6.0,7.0,10.0,20.0,1.0,5.0,4.0,3.0,8.0,15.0,0.0,2.0,1.0,8.0,5.0,6.0,3.0,7.0,4.0,6.0,17.0,6.0,7.0,7.0,4.0,7.0,10.0,7.0,3.0,2.0,13.0,2.0,2.0,5.0,6.0,7.0,10.0
0.08917917917917918,4.0,3.0,8.0,11.0,8.0,2.0,5.0,6.0,5.0,6.0,6.0,11.0,7.0,6.0,8.0,10.0,6.0,14.0,7.0,6.0,4.0,7.0,6.0,6.0,8.0,18.0,19.0,3.0,13.0,14.0,5.0,6.0,8.0,13.0,6.0,8.0,6.0,6.0,5.0,13.0,4.0,20.0,7.0,5.0,8.0,2.0,6.0,6.0,10.0,2.0
0.08927927927927928,2.0,8.0,7.0,8.0,5.0,5.0,6.0,14.0,4.0,5.0,4.0,8.0,6.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,1.0,2.0,4.0,6.0,2.0,8.0,3.0,7.0,4.0,17.0,5.0,8.0,4.0,5.0,9.0,5.0,6.0,3.0,5.0,14.0,5.0,6.0,10.0,4.0,4.0,18.0,5.0,2.0,5.0,11.0
0.08937937937937938,9.0,5.0,7.0,6.0,4.0,3.0,3.0,5.0,18.0,16.0,5.0,7.0,20.0,7.0,7.0,5.0,5.0,10.0,18.0,6.0,4.0,5.0,2.0,4.0,4.0,3.0,2.0,5.0,2.0,4.0,13.0,4.0,2.0,5.0,4.0,7.0,6.0,6.0,8.0,4.0,7.0,4.0,4.0,21.0,3.0,28.0,1.0,9.0,7.0,9.0
0.08947947947947948,8.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,8.0,6.0,9.0,8.0,10.0,15.0,6.0,7.0,3.0,5.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,22.0,4.0,7.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,5.0,5.0,2.0,5.0,6.0,3.0,10.0,3.0,2.0,2.0,4.0,7.0
0.08957957957957957,17.0,21.0,4.0,11.0,7.0,9.0,21.0,19.0,21.0,21.0,18.0,18.0,4.0,19.0,17.0,16.0,24.0,1.0,20.0,17.0,21.0,2.0,3.0,6.0,8.0,19.0,3.0,13.0,19.0,20.0,17.0,23.0,4.0,28.0,28.0,21.0,25.0,16.0,21.0,22.0,5.0,2.0,3.0,4.0,6.0,2.0,20.0,8.0,3.0,5.0
0.08967967967967967,5.0,3.0,8.0,6.0,9.0,3.0,18.0,9.0,6.0,24.0,3.0,14.0,14.0,17.0,5.0,7.0,3.0,3.0,5.0,2.0,2.0,13.0,7.0,7.0,9.0,6.0,7.0,5.0,5.0,6.0,3.0,9.0,3.0,5.0,2.0,5.0,13.0,6.0,7.0,15.0,5.0,7.0,3.0,4.0,7.0,3.0,4.0,16.0,5.0,10.0
0.08977977977977977,6.0,2.0,3.0,2.0,8.0,4.0,7.0,4.0,5.0,20.0,4.0,3.0,6.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,1.0,9.0,5.0,5.0,19.0,0.0,2.0,3.0,5.0,4.0,1.0,4.0,5.0,6.0,5.0,1.0,10.0,7.0,5.0,18.0,14.0,3.0,4.0,4.0,8.0,12.0,21.0,8.0,13.0,4.0
0.08987987987987987,6.0,23.0,2.0,16.0,2.0,3.0,6.0,10.0,5.0,2.0,5.0,3.0,4.0,2.0,4.0,3.0,6.0,3.0,5.0,9.0,4.0,8.0,5.0,4.0,7.0,4.0,8.0,4.0,4.0,25.0,6.0,2.0,6.0,7.0,3.0,8.0,11.0,6.0,18.0,3.0,4.0,1.0,3.0,3.0,5.0,0.0,6.0,20.0,0.0,6.0
0.08997997997997997,12.0,3.0,3.0,6.0,7.0,5.0,5.0,10.0,8.0,7.0,4.0,6.0,5.0,4.0,5.0,8.0,3.0,2.0,4.0,14.0,14.0,6.0,16.0,2.0,3.0,22.0,21.0,15.0,20.0,2.0,17.0,6.0,3.0,3.0,4.0,7.0,21.0,4.0,4.0,21.0,8.0,6.0,21.0,3.0,4.0,8.0,3.0,2.0,4.0,5.0
0.09008008008008007,19.0,10.0,8.0,5.0,1.0,14.0,3.0,5.0,18.0,4.0,2.0,7.0,27.0,7.0,4.0,8.0,6.0,22.0,10.0,7.0,3.0,3.0,3.0,4.0,10.0,4.0,3.0,7.0,13.0,4.0,6.0,4.0,8.0,4.0,7.0,8.0,5.0,7.0,3.0,7.0,6.0,4.0,1.0,2.0,6.0,6.0,1.0,8.0,3.0,3.0
0.09018018018018018,5.0,3.0,4.0,1.0,3.0,5.0,5.0,5.0,10.0,1.0,3.0,5.0,9.0,9.0,1.0,22.0,3.0,17.0,1.0,6.0,2.0,5.0,23.0,6.0,3.0,2.0,5.0,4.0,11.0,9.0,3.0,4.0,6.0,7.0,4.0,6.0,4.0,1.0,3.0,6.0,10.0,5.0,5.0,14.0,3.0,2.0,3.0,3.0,5.0,6.0
0.09028028028028028,5.0,6.0,6.0,3.0,4.0,8.0,7.0,12.0,4.0,3.0,5.0,8.0,6.0,5.0,3.0,8.0,7.0,4.0,3.0,6.0,23.0,6.0,6.0,18.0,5.0,7.0,7.0,18.0,12.0,22.0,4.0,1.0,4.0,4.0,5.0,7.0,6.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,2.0,16.0,5.0,6.0,4.0,3.0
0.09038038038038038,5.0,5.0,11.0,5.0,11.0,3.0,2.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,4.0,7.0,3.0,11.0,6.0,14.0,21.0,4.0,5.0,21.0,5.0,6.0,4.0,3.0,18.0,8.0,7.0,16.0,11.0,8.0,12.0,9.0,20.0,4.0,18.0,6.0,4.0,5.0,17.0,4.0,5.0,4.0,20.0,20.0,8.0,13.0
0.09048048048048048,19.0,24.0,9.0,11.0,5.0,2.0,6.0,24.0,16.0,16.0,13.0,22.0,5.0,5.0,9.0,23.0,9.0,4.0,5.0,24.0,4.0,18.0,4.0,3.0,2.0,8.0,1.0,10.0,3.0,4.0,15.0,3.0,4.0,2.0,4.0,6.0,12.0,2.0,8.0,2.0,6.0,15.0,3.0,16.0,2.0,3.0,4.0,10.0,3.0,15.0
0.09058058058058058,5.0,5.0,23.0,2.0,3.0,22.0,6.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,10.0,1.0,2.0,3.0,6.0,10.0,6.0,13.0,8.0,7.0,5.0,10.0,3.0,5.0,26.0,5.0,4.0,6.0,7.0,15.0,18.0,5.0,4.0,6.0,2.0,2.0,4.0,6.0,3.0,16.0,5.0,3.0,2.0,1.0,3.0
0.09068068068068068,19.0,6.0,2.0,12.0,14.0,6.0,2.0,15.0,25.0,22.0,11.0,9.0,17.0,19.0,6.0,11.0,13.0,7.0,19.0,11.0,20.0,17.0,20.0,11.0,18.0,13.0,3.0,2.0,3.0,6.0,17.0,19.0,17.0,21.0,25.0,13.0,17.0,6.0,14.0,11.0,21.0,20.0,6.0,6.0,8.0,2.0,4.0,16.0,3.0,8.0
0.09078078078078078,5.0,4.0,2.0,4.0,21.0,32.0,15.0,5.0,21.0,2.0,28.0,3.0,14.0,16.0,24.0,2.0,16.0,8.0,6.0,6.0,15.0,4.0,2.0,4.0,10.0,20.0,2.0,14.0,4.0,8.0,6.0,10.0,6.0,5.0,3.0,6.0,15.0,5.0,23.0,6.0,2.0,3.0,9.0,1.0,8.0,9.0,8.0,14.0,6.0,4.0
0.09088088088088088,6.0,18.0,8.0,3.0,18.0,5.0,6.0,6.0,3.0,4.0,1.0,5.0,6.0,4.0,7.0,5.0,7.0,2.0,3.0,5.0,5.0,15.0,6.0,27.0,5.0,13.0,8.0,3.0,2.0,13.0,3.0,2.0,7.0,3.0,2.0,4.0,4.0,2.0,4.0,19.0,6.0,11.0,9.0,1.0,16.0,17.0,7.0,4.0,8.0,6.0
0.09098098098098098,6.0,9.0,5.0,18.0,5.0,7.0,20.0,13.0,2.0,19.0,2.0,4.0,5.0,21.0,19.0,23.0,9.0,24.0,17.0,6.0,6.0,16.0,17.0,22.0,23.0,4.0,5.0,6.0,21.0,4.0,4.0,3.0,22.0,4.0,2.0,1.0,12.0,6.0,3.0,4.0,4.0,1.0,19.0,14.0,2.0,16.0,2.0,22.0,3.0,1.0
0.09108108108108108,19.0,9.0,5.0,5.0,8.0,6.0,20.0,4.0,5.0,2.0,7.0,16.0,5.0,4.0,6.0,5.0,7.0,18.0,10.0,2.0,10.0,4.0,2.0,20.0,11.0,14.0,10.0,5.0,5.0,5.0,3.0,16.0,24.0,5.0,2.0,16.0,23.0,18.0,2.0,7.0,20.0,18.0,25.0,17.0,5.0,11.0,22.0,4.0,18.0,0.0
0.09118118118118118,20.0,7.0,7.0,15.0,3.0,5.0,18.0,1.0,3.0,5.0,4.0,4.0,6.0,4.0,4.0,3.0,4.0,4.0,2.0,6.0,5.0,9.0,25.0,4.0,8.0,27.0,6.0,24.0,5.0,10.0,3.0,1.0,7.0,4.0,29.0,17.0,6.0,3.0,5.0,5.0,14.0,6.0,5.0,5.0,1.0,4.0,17.0,6.0,4.0,6.0
0.09128128128128128,5.0,4.0,8.0,4.0,9.0,4.0,3.0,4.0,3.0,7.0,4.0,8.0,2.0,6.0,4.0,6.0,5.0,5.0,3.0,1.0,4.0,5.0,10.0,18.0,5.0,5.0,9.0,5.0,3.0,21.0,2.0,4.0,16.0,6.0,6.0,4.0,3.0,11.0,25.0,12.0,8.0,5.0,6.0,5.0,5.0,5.0,5.0,3.0,7.0,20.0
0.09138138138138138,14.0,7.0,15.0,7.0,2.0,22.0,1.0,4.0,1.0,3.0,7.0,2.0,6.0,7.0,1.0,13.0,5.0,2.0,6.0,5.0,6.0,7.0,4.0,10.0,3.0,20.0,5.0,17.0,17.0,6.0,13.0,8.0,6.0,14.0,5.0,20.0,21.0,4.0,10.0,15.0,6.0,5.0,7.0,13.0,4.0,4.0,5.0,6.0,4.0,6.0
0.09148148148148148,15.0,20.0,14.0,8.0,22.0,20.0,18.0,17.0,17.0,16.0,6.0,4.0,3.0,14.0,21.0,6.0,27.0,8.0,5.0,16.0,8.0,21.0,5.0,4.0,11.0,4.0,5.0,10.0,15.0,7.0,21.0,6.0,5.0,12.0,17.0,4.0,24.0,4.0,30.0,5.0,3.0,7.0,14.0,4.0,16.0,8.0,26.0,22.0,6.0,6.0
0.09158158158158158,6.0,14.0,2.0,18.0,5.0,12.0,26.0,13.0,17.0,20.0,4.0,3.0,21.0,24.0,5.0,5.0,7.0,7.0,14.0,7.0,7.0,17.0,6.0,5.0,18.0,4.0,5.0,4.0,3.0,5.0,5.0,8.0,2.0,5.0,1.0,1.0,5.0,13.0,2.0,22.0,3.0,5.0,23.0,6.0,27.0,22.0,2.0,10.0,5.0,19.0
0.09168168168168168,17.0,6.0,2.0,7.0,18.0,16.0,21.0,21.0,22.0,7.0,8.0,3.0,9.0,17.0,5.0,5.0,5.0,8.0,5.0,7.0,4.0,4.0,18.0,14.0,4.0,6.0,12.0,5.0,5.0,16.0,31.0,13.0,9.0,30.0,12.0,25.0,22.0,24.0,4.0,19.0,19.0,17.0,4.0,19.0,15.0,2.0,6.0,25.0,2.0,3.0
0.09178178178178178,1.0,24.0,8.0,8.0,24.0,15.0,17.0,5.0,22.0,6.0,24.0,23.0,15.0,26.0,9.0,20.0,18.0,16.0,6.0,15.0,22.0,7.0,22.0,20.0,3.0,9.0,20.0,15.0,22.0,20.0,14.0,20.0,0.0,5.0,5.0,13.0,22.0,11.0,29.0,22.0,4.0,28.0,16.0,16.0,15.0,25.0,18.0,17.0,18.0,2.0
0.09188188188188189,18.0,7.0,19.0,4.0,2.0,6.0,4.0,22.0,8.0,2.0,7.0,8.0,2.0,7.0,22.0,7.0,3.0,2.0,5.0,7.0,3.0,20.0,20.0,15.0,4.0,9.0,16.0,11.0,5.0,0.0,24.0,8.0,15.0,4.0,4.0,3.0,18.0,5.0,17.0,6.0,18.0,6.0,3.0,17.0,14.0,19.0,20.0,4.0,6.0,2.0
0.09198198198198199,21.0,12.0,6.0,16.0,15.0,21.0,14.0,6.0,30.0,5.0,21.0,20.0,24.0,15.0,6.0,12.0,16.0,5.0,21.0,6.0,19.0,19.0,18.0,18.0,21.0,3.0,18.0,17.0,23.0,20.0,16.0,3.0,13.0,8.0,25.0,11.0,5.0,16.0,4.0,18.0,2.0,18.0,32.0,3.0,3.0,4.0,17.0,5.0,20.0,23.0
0.09208208208208209,7.0,19.0,24.0,6.0,13.0,23.0,18.0,18.0,14.0,14.0,28.0,19.0,7.0,10.0,18.0,16.0,16.0,7.0,17.0,11.0,13.0,8.0,24.0,23.0,4.0,12.0,25.0,16.0,22.0,15.0,20.0,20.0,28.0,4.0,5.0,5.0,21.0,7.0,15.0,6.0,25.0,4.0,22.0,5.0,12.0,6.0,13.0,24.0,6.0,5.0
0.09218218218218219,4.0,2.0,3.0,4.0,17.0,21.0,15.0,24.0,22.0,4.0,21.0,18.0,12.0,6.0,15.0,6.0,22.0,3.0,14.0,4.0,3.0,26.0,4.0,20.0,14.0,18.0,6.0,4.0,3.0,8.0,19.0,16.0,4.0,8.0,16.0,3.0,6.0,2.0,3.0,22.0,21.0,6.0,15.0,5.0,4.0,3.0,8.0,4.0,18.0,2.0
0.09228228228228227,3.0,18.0,6.0,32.0,16.0,24.0,17.0,23.0,21.0,12.0,4.0,21.0,8.0,13.0,20.0,22.0,19.0,5.0,14.0,16.0,25.0,18.0,12.0,3.0,17.0,10.0,14.0,20.0,26.0,23.0,4.0,16.0,16.0,3.0,7.0,21.0,17.0,20.0,16.0,23.0,20.0,4.0,3.0,8.0,5.0,1.0,22.0,23.0,5.0,15.0
0.09238238238238237,3.0,27.0,3.0,4.0,18.0,5.0,17.0,20.0,2.0,18.0,6.0,1.0,17.0,6.0,5.0,17.0,22.0,17.0,17.0,5.0,1.0,23.0,19.0,2.0,11.0,13.0,4.0,21.0,16.0,17.0,20.0,7.0,17.0,18.0,5.0,10.0,7.0,18.0,5.0,11.0,20.0,16.0,10.0,27.0,25.0,18.0,23.0,16.0,5.0,23.0
0.09248248248248248,12.0,11.0,15.0,16.0,15.0,26.0,29.0,23.0,21.0,19.0,15.0,14.0,15.0,6.0,19.0,21.0,13.0,16.0,12.0,21.0,12.0,22.0,12.0,16.0,7.0,18.0,19.0,17.0,16.0,12.0,23.0,17.0,14.0,20.0,23.0,8.0,20.0,11.0,20.0,27.0,29.0,18.0,18.0,27.0,17.0,20.0,18.0,21.0,18.0,20.0
0.09258258258258258,4.0,19.0,18.0,14.0,26.0,10.0,16.0,20.0,19.0,18.0,16.0,13.0,24.0,8.0,22.0,25.0,20.0,4.0,27.0,8.0,25.0,8.0,19.0,21.0,17.0,6.0,28.0,19.0,25.0,6.0,23.0,18.0,19.0,4.0,17.0,28.0,3.0,29.0,13.0,21.0,14.0,5.0,11.0,16.0,15.0,13.0,22.0,16.0,16.0,5.0
0.09268268268268268,18.0,11.0,26.0,22.0,25.0,17.0,15.0,25.0,17.0,16.0,19.0,17.0,11.0,4.0,19.0,2.0,17.0,9.0,5.0,6.0,17.0,15.0,30.0,13.0,14.0,19.0,27.0,19.0,11.0,21.0,9.0,22.0,27.0,5.0,17.0,17.0,14.0,4.0,6.0,16.0,22.0,20.0,4.0,23.0,3.0,16.0,24.0,5.0,4.0,5.0
0.09278278278278278,3.0,2.0,22.0,7.0,18.0,18.0,15.0,13.0,6.0,9.0,18.0,30.0,18.0,5.0,21.0,19.0,19.0,18.0,11.0,19.0,16.0,12.0,21.0,15.0,21.0,4.0,25.0,24.0,16.0,14.0,23.0,8.0,19.0,17.0,20.0,0.0,18.0,20.0,22.0,14.0,15.0,21.0,21.0,18.0,6.0,2.0,27.0,26.0,5.0,4.0
0.09288288288288288,18.0,31.0,19.0,9.0,16.0,15.0,3.0,24.0,20.0,23.0,23.0,8.0,25.0,24.0,12.0,5.0,21.0,6.0,27.0,9.0,13.0,19.0,9.0,13.0,11.0,21.0,8.0,5.0,3.0,5.0,29.0,15.0,9.0,19.0,16.0,16.0,14.0,12.0,23.0,19.0,16.0,8.0,18.0,15.0,3.0,14.0,14.0,16.0,19.0,17.0
0.09298298298298298,25.0,20.0,13.0,18.0,25.0,14.0,19.0,20.0,21.0,13.0,21.0,19.0,19.0,24.0,17.0,16.0,19.0,17.0,19.0,22.0,10.0,2.0,19.0,20.0,8.0,9.0,24.0,4.0,20.0,5.0,18.0,18.0,17.0,21.0,14.0,9.0,18.0,16.0,5.0,8.0,23.0,19.0,16.0,14.0,15.0,18.0,12.0,13.0,20.0,1.0
0.09308308308308308,19.0,24.0,3.0,26.0,14.0,21.0,6.0,7.0,10.0,23.0,14.0,19.0,15.0,18.0,3.0,13.0,11.0,1.0,16.0,20.0,21.0,20.0,21.0,5.0,14.0,16.0,22.0,24.0,19.0,13.0,21.0,22.0,16.0,21.0,3.0,19.0,22.0,23.0,3.0,15.0,12.0,22.0,13.0,20.0,19.0,24.0,12.0,15.0,24.0,25.0
0.09318318318318318,21.0,3.0,8.0,2.0,16.0,25.0,12.0,21.0,23.0,12.0,11.0,20.0,24.0,20.0,16.0,19.0,17.0,17.0,3.0,8.0,19.0,17.0,17.0,16.0,13.0,3.0,24.0,6.0,20.0,9.0,23.0,21.0,23.0,16.0,3.0,13.0,21.0,5.0,21.0,14.0,17.0,12.0,16.0,36.0,17.0,22.0,26.0,17.0,24.0,16.0
0.09328328328328328,18.0,22.0,21.0,17.0,21.0,20.0,20.0,10.0,23.0,15.0,28.0,26.0,24.0,22.0,9.0,20.0,20.0,19.0,23.0,14.0,10.0,13.0,20.0,22.0,16.0,11.0,14.0,3.0,16.0,8.0,15.0,7.0,21.0,8.0,6.0,19.0,2.0,19.0,12.0,20.0,5.0,7.0,20.0,22.0,16.0,25.0,6.0,18.0,16.0,19.0
0.09338338338338338,2.0,23.0,24.0,4.0,18.0,20.0,22.0,17.0,21.0,23.0,16.0,15.0,6.0,4.0,15.0,5.0,17.0,17.0,17.0,15.0,4.0,14.0,18.0,2.0,17.0,13.0,18.0,7.0,2.0,3.0,16.0,8.0,23.0,14.0,11.0,19.0,25.0,34.0,20.0,19.0,5.0,24.0,13.0,20.0,3.0,5.0,2.0,22.0,28.0,23.0
0.09348348348348348,15.0,11.0,18.0,5.0,12.0,4.0,5.0,16.0,5.0,4.0,20.0,24.0,15.0,28.0,18.0,17.0,3.0,31.0,14.0,12.0,8.0,2.0,10.0,19.0,16.0,17.0,13.0,21.0,16.0,6.0,4.0,22.0,22.0,15.0,10.0,18.0,19.0,8.0,24.0,23.0,2.0,23.0,5.0,14.0,4.0,6.0,10.0,18.0,16.0,16.0
