169.01503759398497,22.0,32.0,25.0,34.0,26.0,29.0,34.0,35.0,33.0,30.0,33.0,29.0,28.0,28.0,27.0,37.0,20.0,28.0,25.0,26.0,23.0,39.0,23.0,27.0,32.0,34.0,22.0,34.0,28.0,31.0,38.0,22.0,28.0,25.0,23.0,36.0,28.0,25.0,30.0,25.0,40.0,34.0,27.0,33.0,22.0,23.0,13.0,35.0,28.0,23.0
169.0250626566416,26.0,36.0,18.0,20.0,24.0,30.0,28.0,37.0,20.0,37.0,23.0,27.0,32.0,26.0,22.0,23.0,21.0,27.0,30.0,22.0,17.0,23.0,26.0,33.0,37.0,28.0,21.0,29.0,24.0,30.0,21.0,31.0,19.0,38.0,36.0,31.0,23.0,29.0,37.0,33.0,26.0,26.0,30.0,28.0,31.0,33.0,21.0,27.0,32.0,37.0
169.03508771929825,27.0,33.0,37.0,27.0,32.0,29.0,26.0,28.0,30.0,29.0,27.0,25.0,26.0,17.0,30.0,16.0,29.0,32.0,27.0,8.0,32.0,27.0,26.0,28.0,21.0,30.0,31.0,33.0,29.0,19.0,15.0,41.0,37.0,35.0,24.0,24.0,25.0,39.0,23.0,33.0,31.0,28.0,35.0,28.0,36.0,35.0,39.0,29.0,29.0,24.0
169.04511278195488,21.0,33.0,16.0,34.0,15.0,33.0,41.0,34.0,28.0,40.0,17.0,32.0,30.0,21.0,28.0,34.0,26.0,28.0,20.0,30.0,26.0,24.0,22.0,28.0,29.0,29.0,31.0,32.0,30.0,22.0,29.0,31.0,33.0,31.0,24.0,30.0,41.0,22.0,32.0,25.0,40.0,29.0,38.0,30.0,32.0,34.0,22.0,11.0,33.0,19.0
169.05513784461152,35.0,16.0,24.0,43.0,13.0,26.0,31.0,16.0,30.0,37.0,38.0,31.0,23.0,35.0,32.0,29.0,28.0,26.0,20.0,28.0,34.0,30.0,27.0,27.0,33.0,25.0,28.0,27.0,15.0,16.0,31.0,36.0,31.0,25.0,29.0,32.0,41.0,37.0,35.0,30.0,37.0,32.0,23.0,20.0,27.0,18.0,37.0,28.0,31.0,14.0
169.06516290726816,27.0,34.0,30.0,29.0,27.0,39.0,30.0,32.0,36.0,32.0,28.0,24.0,33.0,28.0,29.0,25.0,38.0,26.0,31.0,31.0,3.0,28.0,36.0,20.0,15.0,16.0,32.0,26.0,26.0,27.0,16.0,26.0,30.0,25.0,30.0,18.0,22.0,28.0,12.0,21.0,27.0,13.0,30.0,26.0,18.0,20.0,31.0,28.0,35.0,25.0
169.0751879699248,16.0,32.0,27.0,20.0,28.0,34.0,27.0,23.0,23.0,23.0,27.0,24.0,29.0,24.0,23.0,35.0,33.0,35.0,20.0,24.0,22.0,30.0,25.0,28.0,30.0,28.0,27.0,24.0,19.0,32.0,33.0,27.0,8.0,30.0,29.0,18.0,22.0,21.0,34.0,20.0,32.0,21.0,27.0,20.0,21.0,39.0,33.0,23.0,26.0,29.0
169.08521303258146,30.0,27.0,34.0,29.0,35.0,24.0,41.0,31.0,17.0,17.0,29.0,35.0,33.0,32.0,9.0,27.0,19.0,26.0,38.0,14.0,21.0,39.0,32.0,27.0,31.0,34.0,21.0,25.0,29.0,26.0,26.0,30.0,14.0,35.0,24.0,31.0,14.0,19.0,24.0,31.0,23.0,30.0,30.0,35.0,24.0,29.0,27.0,39.0,10.0,31.0
169.0952380952381,32.0,36.0,33.0,20.0,21.0,15.0,17.0,30.0,35.0,33.0,42.0,23.0,30.0,14.0,34.0,30.0,22.0,27.0,26.0,36.0,30.0,32.0,22.0,30.0,22.0,38.0,23.0,28.0,25.0,25.0,31.0,26.0,36.0,35.0,27.0,30.0,34.0,21.0,21.0,24.0,36.0,16.0,10.0,35.0,24.0,30.0,26.0,29.0,29.0,30.0
169.10526315789474,35.0,39.0,27.0,14.0,19.0,29.0,16.0,34.0,30.0,32.0,17.0,35.0,27.0,33.0,43.0,29.0,30.0,18.0,21.0,28.0,26.0,13.0,25.0,27.0,30.0,30.0,35.0,29.0,25.0,35.0,33.0,29.0,37.0,25.0,31.0,30.0,23.0,33.0,25.0,27.0,28.0,28.0,31.0,26.0,32.0,37.0,25.0,37.0,29.0,31.0
169.11528822055138,37.0,22.0,19.0,30.0,23.0,36.0,11.0,38.0,26.0,29.0,36.0,17.0,26.0,32.0,31.0,29.0,34.0,32.0,27.0,33.0,36.0,39.0,23.0,35.0,22.0,26.0,22.0,30.0,33.0,29.0,33.0,29.0,28.0,31.0,34.0,36.0,33.0,24.0,33.0,32.0,26.0,32.0,24.0,23.0,31.0,23.0,42.0,41.0,26.0,35.0
169.12531328320802,41.0,26.0,28.0,32.0,12.0,31.0,37.0,32.0,27.0,18.0,29.0,17.0,34.0,36.0,25.0,29.0,33.0,20.0,35.0,31.0,29.0,36.0,34.0,22.0,33.0,28.0,29.0,19.0,44.0,29.0,36.0,40.0,27.0,27.0,26.0,22.0,21.0,28.0,23.0,28.0,31.0,34.0,28.0,28.0,27.0,35.0,26.0,21.0,28.0,27.0
169.13533834586465,31.0,29.0,26.0,30.0,31.0,35.0,35.0,29.0,25.0,40.0,23.0,33.0,30.0,19.0,27.0,10.0,29.0,37.0,33.0,31.0,30.0,29.0,26.0,25.0,35.0,38.0,30.0,25.0,33.0,12.0,30.0,44.0,26.0,25.0,17.0,28.0,26.0,15.0,33.0,12.0,33.0,25.0,29.0,25.0,24.0,25.0,30.0,32.0,24.0,31.0
169.1453634085213,34.0,24.0,41.0,28.0,25.0,35.0,23.0,20.0,25.0,21.0,22.0,17.0,33.0,14.0,31.0,26.0,26.0,20.0,32.0,19.0,27.0,23.0,31.0,23.0,11.0,27.0,31.0,17.0,29.0,25.0,22.0,16.0,17.0,32.0,37.0,38.0,20.0,32.0,34.0,35.0,25.0,31.0,15.0,25.0,22.0,28.0,21.0,20.0,29.0,32.0
169.15538847117796,32.0,34.0,24.0,25.0,26.0,20.0,26.0,27.0,25.0,17.0,30.0,33.0,27.0,33.0,23.0,29.0,22.0,28.0,40.0,29.0,19.0,32.0,15.0,24.0,36.0,24.0,26.0,28.0,36.0,39.0,26.0,29.0,27.0,36.0,29.0,29.0,25.0,36.0,21.0,29.0,22.0,25.0,35.0,44.0,24.0,34.0,28.0,27.0,18.0,33.0
169.1654135338346,30.0,33.0,36.0,22.0,27.0,27.0,27.0,37.0,32.0,38.0,24.0,35.0,37.0,22.0,31.0,29.0,32.0,23.0,28.0,34.0,34.0,30.0,16.0,38.0,20.0,14.0,26.0,23.0,33.0,25.0,22.0,35.0,12.0,19.0,42.0,45.0,28.0,42.0,17.0,43.0,26.0,33.0,34.0,28.0,30.0,29.0,32.0,27.0,31.0,22.0
169.17543859649123,33.0,18.0,22.0,36.0,30.0,28.0,30.0,34.0,40.0,34.0,34.0,27.0,40.0,33.0,30.0,9.0,35.0,29.0,40.0,34.0,25.0,29.0,35.0,33.0,23.0,33.0,18.0,28.0,26.0,25.0,28.0,33.0,29.0,28.0,27.0,21.0,36.0,34.0,26.0,20.0,10.0,26.0,39.0,29.0,29.0,28.0,26.0,31.0,33.0,24.0
169.18546365914787,25.0,9.0,16.0,36.0,19.0,17.0,30.0,35.0,32.0,13.0,28.0,20.0,26.0,32.0,21.0,32.0,18.0,32.0,31.0,27.0,25.0,19.0,29.0,22.0,15.0,39.0,31.0,35.0,27.0,22.0,22.0,26.0,26.0,46.0,27.0,42.0,22.0,24.0,33.0,33.0,32.0,22.0,32.0,14.0,34.0,26.0,26.0,34.0,32.0,29.0
169.1954887218045,20.0,28.0,28.0,29.0,32.0,30.0,38.0,34.0,30.0,16.0,31.0,13.0,35.0,28.0,32.0,47.0,34.0,39.0,34.0,30.0,35.0,30.0,35.0,32.0,25.0,29.0,24.0,28.0,23.0,33.0,32.0,26.0,35.0,28.0,33.0,25.0,22.0,16.0,33.0,40.0,30.0,24.0,26.0,35.0,29.0,28.0,31.0,24.0,33.0,32.0
169.20551378446115,32.0,33.0,37.0,28.0,28.0,32.0,39.0,23.0,30.0,28.0,42.0,20.0,36.0,28.0,32.0,34.0,32.0,24.0,37.0,34.0,35.0,34.0,30.0,34.0,37.0,21.0,29.0,28.0,30.0,33.0,30.0,31.0,28.0,16.0,30.0,26.0,27.0,31.0,32.0,23.0,35.0,15.0,32.0,41.0,28.0,42.0,35.0,31.0,25.0,28.0
169.21553884711778,24.0,19.0,27.0,34.0,28.0,35.0,34.0,36.0,19.0,17.0,29.0,31.0,30.0,41.0,12.0,26.0,34.0,30.0,25.0,32.0,31.0,29.0,32.0,21.0,17.0,41.0,17.0,30.0,29.0,36.0,25.0,39.0,24.0,34.0,24.0,27.0,33.0,30.0,29.0,27.0,26.0,31.0,27.0,33.0,37.0,33.0,32.0,36.0,27.0,39.0
169.22556390977442,17.0,29.0,27.0,32.0,32.0,15.0,28.0,47.0,19.0,29.0,31.0,28.0,31.0,21.0,28.0,35.0,13.0,30.0,34.0,30.0,22.0,31.0,27.0,17.0,25.0,15.0,26.0,30.0,36.0,34.0,26.0,8.0,24.0,46.0,30.0,28.0,29.0,31.0,23.0,30.0,21.0,28.0,24.0,34.0,29.0,16.0,17.0,31.0,27.0,32.0
169.2355889724311,39.0,19.0,36.0,33.0,40.0,29.0,30.0,24.0,34.0,22.0,19.0,24.0,38.0,34.0,24.0,33.0,29.0,34.0,24.0,28.0,29.0,27.0,23.0,15.0,42.0,21.0,15.0,33.0,34.0,28.0,23.0,42.0,33.0,15.0,31.0,40.0,29.0,34.0,33.0,26.0,16.0,21.0,25.0,23.0,21.0,37.0,19.0,38.0,30.0,34.0
169.24561403508773,25.0,24.0,8.0,32.0,38.0,46.0,33.0,31.0,24.0,17.0,35.0,27.0,21.0,26.0,24.0,38.0,13.0,25.0,31.0,27.0,31.0,24.0,34.0,36.0,27.0,32.0,22.0,25.0,34.0,37.0,17.0,22.0,33.0,20.0,27.0,22.0,22.0,41.0,25.0,34.0,37.0,35.0,37.0,25.0,35.0,28.0,37.0,22.0,33.0,33.0
169.25563909774436,15.0,33.0,39.0,40.0,33.0,30.0,33.0,30.0,30.0,27.0,12.0,32.0,32.0,20.0,35.0,24.0,18.0,33.0,38.0,31.0,30.0,17.0,39.0,33.0,34.0,34.0,27.0,24.0,18.0,35.0,19.0,30.0,25.0,26.0,23.0,27.0,26.0,30.0,35.0,28.0,27.0,15.0,30.0,31.0,22.0,25.0,28.0,9.0,30.0,29.0
169.265664160401,32.0,21.0,27.0,43.0,28.0,32.0,20.0,26.0,28.0,36.0,32.0,30.0,32.0,18.0,29.0,24.0,24.0,34.0,27.0,18.0,20.0,24.0,30.0,37.0,21.0,35.0,28.0,34.0,31.0,28.0,29.0,34.0,29.0,28.0,29.0,31.0,25.0,15.0,34.0,16.0,35.0,35.0,33.0,34.0,13.0,31.0,27.0,17.0,32.0,40.0
169.27568922305764,38.0,28.0,34.0,22.0,34.0,33.0,25.0,24.0,33.0,30.0,29.0,29.0,28.0,30.0,25.0,31.0,21.0,33.0,41.0,32.0,20.0,44.0,33.0,23.0,20.0,28.0,37.0,34.0,31.0,18.0,37.0,34.0,29.0,36.0,31.0,17.0,27.0,36.0,33.0,40.0,32.0,28.0,29.0,32.0,38.0,18.0,29.0,31.0,28.0,39.0
169.28571428571428,34.0,34.0,32.0,34.0,33.0,29.0,31.0,30.0,30.0,28.0,33.0,38.0,25.0,23.0,19.0,35.0,20.0,31.0,29.0,24.0,21.0,37.0,29.0,34.0,28.0,27.0,26.0,23.0,27.0,31.0,26.0,25.0,25.0,25.0,37.0,41.0,23.0,19.0,34.0,23.0,32.0,29.0,35.0,29.0,26.0,24.0,30.0,28.0,32.0,20.0
169.29573934837092,16.0,33.0,36.0,31.0,34.0,40.0,34.0,32.0,33.0,32.0,19.0,26.0,30.0,33.0,20.0,19.0,23.0,27.0,36.0,28.0,30.0,34.0,12.0,36.0,42.0,32.0,35.0,32.0,37.0,25.0,29.0,28.0,26.0,25.0,25.0,37.0,24.0,33.0,39.0,31.0,16.0,25.0,35.0,26.0,34.0,35.0,34.0,29.0,21.0,31.0
169.30576441102758,31.0,31.0,29.0,20.0,33.0,23.0,22.0,30.0,38.0,39.0,18.0,32.0,24.0,39.0,24.0,23.0,22.0,42.0,43.0,32.0,32.0,32.0,32.0,39.0,23.0,27.0,25.0,31.0,37.0,16.0,38.0,36.0,21.0,32.0,18.0,31.0,28.0,30.0,41.0,24.0,28.0,30.0,28.0,16.0,19.0,30.0,23.0,21.0,21.0,28.0
169.31578947368422,28.0,32.0,42.0,28.0,24.0,25.0,19.0,33.0,32.0,35.0,35.0,43.0,33.0,33.0,23.0,26.0,28.0,26.0,32.0,27.0,43.0,19.0,33.0,29.0,33.0,23.0,28.0,37.0,30.0,21.0,35.0,41.0,24.0,30.0,31.0,27.0,13.0,34.0,39.0,31.0,33.0,36.0,37.0,32.0,31.0,31.0,30.0,17.0,23.0,27.0
169.32581453634086,31.0,34.0,29.0,25.0,19.0,28.0,36.0,32.0,28.0,25.0,30.0,27.0,28.0,16.0,30.0,17.0,29.0,35.0,28.0,39.0,19.0,28.0,28.0,32.0,36.0,23.0,32.0,33.0,21.0,31.0,31.0,29.0,29.0,22.0,18.0,34.0,34.0,26.0,17.0,26.0,26.0,26.0,37.0,27.0,32.0,30.0,34.0,33.0,22.0,6.0
169.3358395989975,28.0,32.0,23.0,34.0,15.0,34.0,32.0,31.0,47.0,29.0,34.0,23.0,33.0,29.0,17.0,27.0,29.0,29.0,37.0,30.0,29.0,25.0,31.0,24.0,37.0,17.0,32.0,29.0,29.0,37.0,35.0,31.0,11.0,16.0,23.0,33.0,30.0,36.0,28.0,19.0,35.0,29.0,30.0,37.0,34.0,39.0,21.0,34.0,34.0,27.0
169.34586466165413,33.0,38.0,33.0,27.0,38.0,42.0,32.0,39.0,21.0,34.0,30.0,30.0,49.0,30.0,28.0,42.0,21.0,37.0,27.0,40.0,24.0,41.0,29.0,23.0,29.0,32.0,29.0,38.0,22.0,24.0,38.0,18.0,25.0,25.0,27.0,29.0,28.0,33.0,37.0,34.0,35.0,28.0,39.0,27.0,20.0,17.0,27.0,37.0,25.0,33.0
169.35588972431077,35.0,23.0,29.0,24.0,25.0,33.0,38.0,31.0,35.0,30.0,39.0,29.0,40.0,33.0,33.0,23.0,30.0,28.0,27.0,34.0,30.0,36.0,29.0,24.0,25.0,29.0,27.0,28.0,28.0,38.0,31.0,35.0,36.0,35.0,28.0,30.0,38.0,26.0,21.0,35.0,33.0,39.0,29.0,31.0,22.0,31.0,29.0,32.0,30.0,33.0
169.3659147869674,34.0,38.0,37.0,25.0,29.0,18.0,21.0,36.0,33.0,37.0,30.0,21.0,41.0,23.0,41.0,18.0,28.0,24.0,32.0,34.0,26.0,29.0,25.0,31.0,27.0,28.0,19.0,36.0,32.0,31.0,27.0,35.0,30.0,38.0,22.0,27.0,30.0,24.0,31.0,8.0,25.0,31.0,42.0,30.0,24.0,13.0,33.0,31.0,30.0,38.0
169.37593984962405,52.0,47.0,12.0,35.0,32.0,29.0,34.0,22.0,34.0,28.0,29.0,35.0,30.0,25.0,30.0,20.0,34.0,40.0,26.0,26.0,32.0,22.0,34.0,20.0,42.0,22.0,34.0,35.0,25.0,32.0,22.0,40.0,30.0,35.0,19.0,8.0,22.0,27.0,25.0,38.0,34.0,33.0,19.0,37.0,31.0,27.0,35.0,30.0,31.0,26.0
169.3859649122807,25.0,38.0,20.0,31.0,28.0,32.0,24.0,30.0,20.0,27.0,23.0,31.0,33.0,23.0,22.0,29.0,32.0,31.0,40.0,23.0,37.0,29.0,27.0,26.0,33.0,28.0,29.0,38.0,28.0,22.0,32.0,37.0,26.0,23.0,33.0,26.0,25.0,26.0,35.0,31.0,4.0,42.0,31.0,43.0,33.0,29.0,20.0,26.0,31.0,36.0
169.39598997493735,17.0,22.0,31.0,31.0,34.0,24.0,31.0,18.0,30.0,35.0,28.0,30.0,29.0,28.0,33.0,33.0,23.0,29.0,33.0,34.0,42.0,29.0,22.0,36.0,22.0,38.0,24.0,23.0,25.0,27.0,39.0,18.0,22.0,32.0,38.0,32.0,33.0,19.0,28.0,22.0,29.0,38.0,31.0,38.0,29.0,29.0,32.0,22.0,38.0,33.0
169.406015037594,29.0,32.0,44.0,25.0,27.0,36.0,25.0,31.0,42.0,25.0,32.0,30.0,28.0,33.0,24.0,34.0,35.0,36.0,37.0,42.0,18.0,40.0,29.0,40.0,27.0,17.0,28.0,28.0,31.0,34.0,26.0,26.0,35.0,33.0,32.0,12.0,45.0,37.0,35.0,19.0,29.0,27.0,30.0,22.0,30.0,27.0,29.0,31.0,25.0,29.0
169.41604010025063,29.0,34.0,30.0,14.0,33.0,34.0,35.0,16.0,26.0,22.0,36.0,28.0,21.0,25.0,23.0,29.0,22.0,31.0,27.0,26.0,12.0,32.0,23.0,27.0,31.0,32.0,37.0,24.0,30.0,29.0,22.0,33.0,21.0,15.0,26.0,30.0,25.0,23.0,39.0,36.0,22.0,31.0,13.0,17.0,31.0,35.0,25.0,28.0,16.0,30.0
169.42606516290726,26.0,22.0,19.0,30.0,40.0,25.0,34.0,25.0,32.0,23.0,27.0,35.0,19.0,23.0,31.0,35.0,30.0,21.0,36.0,36.0,20.0,35.0,25.0,26.0,28.0,30.0,42.0,21.0,23.0,19.0,25.0,24.0,17.0,34.0,16.0,28.0,32.0,32.0,32.0,29.0,28.0,25.0,30.0,30.0,27.0,14.0,29.0,30.0,16.0,20.0
169.4360902255639,26.0,30.0,27.0,24.0,26.0,27.0,25.0,24.0,29.0,25.0,29.0,36.0,32.0,22.0,30.0,30.0,6.0,28.0,14.0,19.0,29.0,21.0,27.0,34.0,22.0,24.0,29.0,33.0,26.0,21.0,29.0,21.0,23.0,29.0,34.0,20.0,30.0,20.0,31.0,25.0,16.0,26.0,12.0,28.0,41.0,32.0,24.0,26.0,33.0,34.0
169.44611528822054,36.0,22.0,20.0,23.0,5.0,31.0,27.0,33.0,35.0,32.0,30.0,16.0,19.0,26.0,26.0,30.0,21.0,22.0,27.0,29.0,25.0,37.0,30.0,29.0,39.0,35.0,18.0,24.0,28.0,29.0,28.0,34.0,25.0,31.0,33.0,37.0,23.0,33.0,41.0,35.0,24.0,34.0,31.0,19.0,25.0,31.0,22.0,31.0,26.0,17.0
169.4561403508772,18.0,27.0,37.0,27.0,26.0,25.0,38.0,24.0,22.0,22.0,35.0,37.0,34.0,32.0,23.0,26.0,31.0,16.0,26.0,25.0,16.0,20.0,32.0,19.0,22.0,25.0,34.0,25.0,35.0,27.0,35.0,26.0,27.0,36.0,39.0,23.0,16.0,31.0,31.0,38.0,24.0,33.0,23.0,14.0,20.0,36.0,36.0,28.0,20.0,27.0
169.46616541353384,41.0,18.0,32.0,22.0,26.0,32.0,26.0,33.0,26.0,27.0,30.0,33.0,28.0,20.0,30.0,22.0,24.0,35.0,27.0,30.0,31.0,26.0,25.0,22.0,15.0,39.0,23.0,18.0,25.0,26.0,18.0,36.0,14.0,26.0,29.0,40.0,29.0,29.0,11.0,34.0,25.0,32.0,27.0,24.0,21.0,32.0,26.0,24.0,24.0,30.0
169.47619047619048,29.0,30.0,23.0,29.0,19.0,37.0,33.0,29.0,25.0,22.0,24.0,31.0,30.0,16.0,29.0,25.0,22.0,37.0,27.0,29.0,33.0,31.0,28.0,30.0,22.0,27.0,34.0,34.0,32.0,35.0,29.0,24.0,26.0,35.0,43.0,27.0,37.0,31.0,31.0,29.0,33.0,28.0,28.0,10.0,31.0,36.0,21.0,32.0,21.0,29.0
169.48621553884712,23.0,32.0,23.0,33.0,35.0,32.0,45.0,28.0,35.0,6.0,17.0,24.0,36.0,28.0,17.0,29.0,23.0,23.0,17.0,37.0,32.0,35.0,27.0,29.0,32.0,32.0,25.0,32.0,29.0,21.0,28.0,24.0,16.0,38.0,33.0,17.0,27.0,32.0,34.0,24.0,32.0,32.0,27.0,30.0,24.0,26.0,31.0,32.0,17.0,32.0
169.49624060150376,26.0,19.0,29.0,29.0,27.0,30.0,27.0,24.0,23.0,30.0,26.0,29.0,27.0,3.0,33.0,42.0,24.0,31.0,25.0,39.0,41.0,23.0,34.0,29.0,30.0,37.0,34.0,34.0,35.0,25.0,39.0,28.0,23.0,35.0,27.0,23.0,28.0,26.0,31.0,30.0,15.0,33.0,30.0,29.0,29.0,29.0,24.0,31.0,28.0,21.0
169.5062656641604,23.0,28.0,24.0,29.0,29.0,36.0,11.0,37.0,30.0,39.0,38.0,26.0,32.0,31.0,23.0,19.0,17.0,16.0,31.0,27.0,25.0,34.0,39.0,27.0,26.0,37.0,28.0,39.0,29.0,34.0,24.0,24.0,32.0,27.0,27.0,23.0,22.0,30.0,30.0,29.0,33.0,28.0,21.0,27.0,32.0,34.0,24.0,23.0,32.0,32.0
169.51629072681703,36.0,25.0,29.0,30.0,30.0,26.0,25.0,26.0,25.0,34.0,35.0,27.0,26.0,14.0,30.0,30.0,29.0,16.0,27.0,24.0,20.0,25.0,24.0,24.0,29.0,19.0,19.0,33.0,30.0,31.0,26.0,42.0,32.0,26.0,24.0,21.0,31.0,31.0,23.0,22.0,27.0,42.0,23.0,35.0,14.0,28.0,21.0,28.0,20.0,34.0
169.52631578947367,37.0,29.0,27.0,37.0,28.0,17.0,24.0,34.0,30.0,36.0,30.0,36.0,24.0,16.0,25.0,29.0,21.0,31.0,26.0,26.0,33.0,28.0,30.0,28.0,14.0,35.0,18.0,26.0,31.0,34.0,22.0,37.0,30.0,25.0,23.0,29.0,31.0,23.0,19.0,24.0,26.0,33.0,29.0,25.0,14.0,30.0,34.0,16.0,36.0,33.0
169.53634085213034,45.0,25.0,30.0,27.0,32.0,23.0,34.0,35.0,28.0,28.0,27.0,31.0,15.0,30.0,29.0,27.0,36.0,40.0,31.0,27.0,33.0,28.0,25.0,24.0,18.0,34.0,27.0,21.0,27.0,38.0,33.0,26.0,27.0,32.0,35.0,37.0,29.0,23.0,30.0,22.0,40.0,31.0,31.0,29.0,24.0,19.0,30.0,24.0,39.0,26.0
169.54636591478697,30.0,30.0,26.0,29.0,33.0,28.0,13.0,20.0,34.0,22.0,32.0,32.0,30.0,28.0,16.0,27.0,29.0,16.0,31.0,23.0,27.0,30.0,18.0,28.0,24.0,31.0,35.0,21.0,39.0,41.0,32.0,30.0,11.0,33.0,35.0,37.0,26.0,13.0,11.0,16.0,27.0,34.0,27.0,34.0,21.0,30.0,19.0,22.0,25.0,31.0
169.5563909774436,35.0,33.0,32.0,19.0,29.0,19.0,27.0,21.0,34.0,21.0,21.0,37.0,40.0,34.0,29.0,22.0,36.0,33.0,19.0,24.0,19.0,33.0,32.0,38.0,21.0,26.0,34.0,29.0,18.0,30.0,18.0,20.0,36.0,25.0,30.0,17.0,33.0,37.0,21.0,21.0,30.0,26.0,30.0,35.0,35.0,15.0,31.0,24.0,29.0,35.0
169.56641604010025,35.0,19.0,30.0,36.0,28.0,33.0,30.0,17.0,32.0,28.0,20.0,26.0,32.0,39.0,27.0,25.0,24.0,39.0,26.0,40.0,27.0,34.0,27.0,27.0,28.0,25.0,23.0,15.0,22.0,30.0,21.0,30.0,24.0,34.0,29.0,16.0,23.0,23.0,30.0,30.0,25.0,34.0,17.0,32.0,26.0,24.0,28.0,30.0,25.0,28.0
169.5764411027569,25.0,23.0,32.0,27.0,22.0,41.0,35.0,26.0,31.0,30.0,25.0,29.0,12.0,31.0,12.0,30.0,37.0,28.0,27.0,30.0,27.0,15.0,31.0,35.0,31.0,23.0,37.0,34.0,27.0,29.0,25.0,28.0,29.0,30.0,28.0,36.0,29.0,32.0,27.0,35.0,23.0,25.0,22.0,28.0,21.0,20.0,28.0,41.0,21.0,29.0
169.58646616541353,31.0,31.0,16.0,34.0,39.0,32.0,31.0,23.0,37.0,25.0,31.0,17.0,23.0,15.0,23.0,28.0,10.0,32.0,27.0,29.0,26.0,38.0,4.0,31.0,36.0,41.0,37.0,29.0,30.0,34.0,32.0,22.0,34.0,27.0,32.0,39.0,33.0,28.0,34.0,18.0,33.0,27.0,32.0,37.0,40.0,28.0,30.0,26.0,17.0,31.0
169.59649122807016,26.0,13.0,20.0,30.0,32.0,28.0,29.0,37.0,36.0,31.0,33.0,38.0,35.0,22.0,27.0,24.0,38.0,21.0,22.0,29.0,37.0,39.0,34.0,31.0,36.0,25.0,26.0,14.0,15.0,31.0,32.0,34.0,28.0,28.0,26.0,27.0,47.0,28.0,25.0,33.0,18.0,26.0,30.0,24.0,28.0,23.0,38.0,37.0,20.0,13.0
169.60651629072683,23.0,37.0,38.0,34.0,25.0,29.0,36.0,23.0,32.0,33.0,28.0,17.0,36.0,32.0,34.0,25.0,35.0,33.0,38.0,25.0,26.0,51.0,20.0,26.0,23.0,17.0,33.0,29.0,36.0,22.0,36.0,26.0,35.0,27.0,28.0,32.0,42.0,16.0,40.0,19.0,29.0,14.0,28.0,36.0,31.0,18.0,25.0,22.0,33.0,38.0
169.61654135338347,19.0,41.0,30.0,20.0,25.0,35.0,35.0,41.0,25.0,32.0,29.0,34.0,18.0,31.0,30.0,19.0,38.0,30.0,17.0,35.0,26.0,22.0,38.0,35.0,24.0,43.0,15.0,31.0,33.0,17.0,24.0,38.0,24.0,31.0,32.0,40.0,25.0,31.0,42.0,43.0,32.0,29.0,29.0,27.0,30.0,28.0,32.0,33.0,16.0,21.0
169.6265664160401,26.0,21.0,29.0,27.0,28.0,31.0,45.0,23.0,30.0,35.0,30.0,29.0,46.0,29.0,37.0,34.0,29.0,34.0,32.0,26.0,34.0,24.0,32.0,35.0,22.0,35.0,26.0,23.0,31.0,14.0,36.0,26.0,37.0,27.0,33.0,33.0,27.0,25.0,37.0,29.0,34.0,31.0,17.0,44.0,29.0,29.0,31.0,33.0,36.0,30.0
169.63659147869674,27.0,21.0,19.0,45.0,31.0,33.0,38.0,22.0,23.0,28.0,22.0,36.0,26.0,28.0,27.0,24.0,20.0,35.0,34.0,42.0,13.0,14.0,23.0,19.0,34.0,24.0,29.0,29.0,27.0,26.0,25.0,32.0,36.0,26.0,29.0,31.0,28.0,27.0,36.0,21.0,31.0,35.0,35.0,33.0,30.0,25.0,29.0,26.0,33.0,32.0
169.64661654135338,24.0,37.0,33.0,29.0,26.0,33.0,30.0,33.0,31.0,29.0,14.0,17.0,29.0,20.0,29.0,38.0,23.0,31.0,28.0,30.0,32.0,22.0,41.0,33.0,34.0,18.0,43.0,25.0,33.0,38.0,31.0,29.0,35.0,34.0,27.0,25.0,23.0,36.0,34.0,20.0,36.0,24.0,35.0,37.0,36.0,19.0,33.0,34.0,29.0,31.0
169.65664160401002,42.0,24.0,36.0,30.0,24.0,29.0,48.0,29.0,32.0,34.0,34.0,29.0,33.0,26.0,25.0,36.0,27.0,26.0,32.0,31.0,30.0,29.0,31.0,31.0,26.0,33.0,22.0,38.0,39.0,27.0,27.0,30.0,30.0,22.0,33.0,35.0,23.0,31.0,35.0,29.0,38.0,32.0,31.0,17.0,14.0,22.0,42.0,31.0,35.0,34.0
169.66666666666666,32.0,38.0,29.0,28.0,42.0,26.0,25.0,36.0,25.0,32.0,28.0,34.0,27.0,33.0,29.0,25.0,39.0,32.0,35.0,38.0,33.0,29.0,30.0,20.0,41.0,27.0,28.0,23.0,23.0,32.0,35.0,30.0,33.0,32.0,30.0,28.0,41.0,26.0,29.0,28.0,17.0,41.0,18.0,37.0,34.0,26.0,36.0,24.0,28.0,26.0
169.6766917293233,34.0,29.0,27.0,35.0,19.0,33.0,25.0,35.0,38.0,27.0,26.0,31.0,28.0,28.0,20.0,30.0,30.0,21.0,33.0,48.0,27.0,31.0,35.0,18.0,28.0,17.0,22.0,32.0,26.0,21.0,28.0,20.0,22.0,37.0,14.0,30.0,29.0,39.0,25.0,37.0,32.0,28.0,30.0,40.0,36.0,11.0,26.0,32.0,34.0,33.0
