3596,0.328467937894931
3597,0.678249081987531
3598,0.405996505883271
3599,0.508273007636132
3600,0.273489684957347
3601,0.54859270128155
3602,0.631776072821459
3603,0.364400014672014
3604,0.219212432740655
3605,0.973332796224765
3606,0.504200520733776
3607,0.851178793653955
3608,0.18884355300682
3609,0.0680098095628148
3610,0.45633505938058
3611,0.74973648832619
3612,0.689885299116344
3613,0.136792060289039
3614,0.642935231702744
3615,0.602557897766119
3616,0.403293404317497
3617,0.991627467622391
3618,0.930834347522131
3619,0.325206985973175
3620,0.150783283114209
3621,0.913474022108742
3622,0.372389153687885
3623,0.433604411723322
3624,0.958540692754671
3625,0.900685601727942
3626,0.658503433575921
3627,0.651641070996824
3628,0.630165062264253
3629,0.439707976770871
3630,0.353523928939051
3631,0.395204307919596
3632,0.432659535926425
3633,0.0370151051546779
3634,0.61316547624341
3635,0.436021903721203
3636,0.82080194822833
3637,0.773455941386944
3638,0.235112395239252
3639,0.980510581295054
3640,0.0694606605012513
3641,0.966275841494503
3642,0.903323573232349
3643,0.787824293531678
3644,0.529875871978519
3645,0.250274263082245
3646,0.747568917701759
3647,0.967545235601543
3648,0.434874960358893
3649,0.47616982422322
3650,0.309649532643361
3651,0.0118162945833145
3652,0.98835227255426
3653,0.194448430849824
3654,0.104360726913915
3655,0.967526045023059
3656,0.840187618781268
3657,0.918599387991294
3658,0.334375532769999
3659,0.59280959202084
3660,0.300288550503779
3661,0.206568063496059
3662,0.714394925136464
3663,0.360578063542399
3664,0.76665090810383
3665,0.721545764229763
3666,0.66246006874591
3667,0.410098011274249
3668,0.773323586651435
3669,0.561873443035603
3670,0.00752577519072617
3671,0.51726135620907
3672,0.845041655889691
3673,0.855209446054129
3674,0.409588943199188
3675,0.68569514888667
3676,0.573832702818627
3677,0.500298649275257
3678,0.0121721993236492
3679,0.144848557194252
3680,0.653871202673518
3681,0.261250986387895
3682,0.246565558917973
3683,0.170314751825365
3684,0.248785510352527
3685,0.139662738246397
3686,0.697756593222342
3687,0.669153907231382
3688,0.424299432906696
3689,0.854030896993969
3690,0.175316677880564
3691,0.331964763360808
3692,0.23138043530218
3693,0.287450119139418
3694,0.976735322338912
3695,0.786801049548557
3696,0.320202454532601
3697,0.873959076358849
3698,0.599834336916717
3699,0.789913426637661
3700,0.0160490862972278
3701,0.205287902916178
3702,0.18959004530498
3703,0.115531370388182
3704,0.761311609999049
3705,0.767980121825687
3706,0.418774236277976
3707,0.583054074010856
3708,0.0139584620832378
3709,0.658610407170979
3710,0.0796192070696681
3711,0.708179847163883
3712,0.881752997687196
3713,0.705952870129698
3714,0.342366083560702
3715,0.460597696232764
3716,0.437166920251168
3717,0.958318383590989
3718,0.811937677845824
3719,0.782362333871125
3720,0.579756367523772
3721,0.103755931268697
3722,0.805644446622297
3723,0.0493090881099375
3724,0.886572225070021
3725,0.617159102328978
3726,0.643540238303729
3727,0.679068926450839
3728,0.0852146191059561
3729,0.948947731105249
3730,0.738938393949764
3731,0.533124445320227
3732,0.00798747048828174
3733,0.855939181582467
3734,0.17413921941551
3735,0.812168909149667
3736,0.133323557162415
3737,0.727960363394301
3738,0.514083123573335
3739,0.910486512312526
3740,0.922595516175842
3741,0.414780051696561
3742,0.397313815565772
3743,0.902569531944495
3744,0.403543638099254
3745,0.56787798588228
3746,0.815689039786727
3747,0.494616108456717
3748,0.968423717050353
3749,0.743097021130351
3750,0.804125513210643
3751,0.183165464658109
3752,0.0432570489534164
3753,0.233086682964217
3754,0.457891642629177
3755,0.467839037158342
3756,0.0757970011820316
3757,0.678215105125306
3758,0.632446889415194
3759,0.482854057556712
3760,0.478653001458399
3761,0.318157002947976
3762,0.522869846296051
3763,0.87708123770239
3764,0.350627167943187
3765,0.383913754920461
3766,0.150528980738098
3767,0.637180800434153
3768,0.762503736251365
3769,0.62255267169291
3770,0.888760433780153
3771,0.685205855029667
3772,0.186297953708534
3773,0.239245381040947
3774,0.132345034267199
3775,0.360590948154094
3776,0.855610806818766
3777,0.801993339633009
3778,0.887525860924464
3779,0.609728717418755
3780,0.578730216570302
3781,0.451639886982631
3782,0.785364675011961
3783,0.500916438974401
3784,0.483758746616496
3785,0.265094613801803
3786,0.454212735510555
3787,0.928234874118538
3788,0.571022023840102
3789,0.783732778995621
3790,0.781220523360457
3791,0.834309426154008
3792,0.515667132268067
3793,0.886473835563906
3794,0.150502755525509
3795,0.443828377821159
3796,0.116649684382859
3797,0.393979574632079
3798,0.14218844893176
3799,0.830394275419301
3800,0.344549955140492
3801,0.720006551615933
3802,0.528846522621146
3803,0.448230388283864
3804,0.852433571372535
3805,0.806479252743195
3806,0.727147938340565
3807,0.877821423319236
3808,0.627917428095266
3809,0.740473701864574
3810,0.784345995322109
3811,0.385596943354423
3812,0.926241445095744
3813,0.592511904852972
3814,0.936102490819043
3815,0.149631008145714
3816,0.361627551777135
3817,0.893599499165948
3818,0.322866086412966
3819,0.947343157586452
3820,0.542264616547669
3821,0.0304961086347186
3822,0.981221042796238
3823,0.40747553758143
3824,0.499391519717453
3825,0.183757829180103
3826,0.241509640318738
3827,0.573941579497986
3828,0.110477631330768
3829,0.326082876095245
3830,0.810839818584836
3831,0.467446303880312
3832,0.64750564709525
3833,0.444439833000784
3834,0.759845004618551
3835,0.0154615587124555
3836,0.128440180436356
3837,0.478179199897569
3838,0.431314243347483
3839,0.936808828571208
3840,0.389310619645056
3841,0.496672641483419
3842,0.85068313264718
3843,0.668123260140395
3844,0.406732287372246
3845,0.619502289036041
3846,0.61441579282737
3847,0.762026972749709
3848,0.0303229037650834
3849,0.258019179943496
3850,0.149169786964082
3851,0.408591667371792
3852,0.839061841969356
3853,0.542398895069462
3854,0.931234873582825
3855,0.325710777733742
3856,0.978609585175904
3857,0.0898791699877028
3858,0.28276652701666
3859,0.97128897822725
3860,0.324630505287782
3861,0.231259739889341
3862,0.700536668631177
3863,0.704497056207478
3864,0.956809060609226
3865,0.834562381764009
3866,0.784807875634108
3867,0.88341058842227
3868,0.164197744537139
3869,0.387601777737398
3870,0.810703829647217
3871,0.278260206484173
3872,0.734150396798847
3873,0.16486764263848
3874,0.0667264919619578
3875,0.0409933156826773
3876,0.229551341838359
3877,0.359827522339702
3878,0.998855684726921
3879,0.959658532506652
3880,0.333234286426979
3881,0.199619588649181
3882,0.559277483397293
3883,0.663371989769027
3884,0.839653196720841
3885,0.144551456774775
3886,0.506646393893574
3887,0.438765986533654
3888,0.541812233025304
3889,0.266884970530881
3890,0.832493084263299
3891,0.353950951414618
3892,0.711431341808166
3893,0.174238610845581
3894,0.865379417972385
3895,0.414188179501064
3896,0.260575261227852
3897,0.511785893175482
3898,0.854469127407441
3899,0.32384030772132
3900,0.922939338726981
3901,0.935735968133232
3902,0.202314278810855
3903,0.852467215467061
3904,0.468145984360766
3905,0.439195142909902
3906,0.678455262800549
3907,0.318459741841509
3908,0.357343940847119
3909,0.196194687817912
3910,0.531257629821662
3911,0.256278100303682
3912,0.0912428138142004
3913,0.451202958635026
3914,0.246782373552845
3915,0.873096110414903
3916,0.757195792787676
3917,0.183116701881295
3918,0.154053327961721
3919,0.441456215961241
3920,0.101634182774114
3921,0.203236838932662
3922,0.227191845425533
3923,0.964704466238924
3924,0.561814336259599
3925,0.833468624619229
3926,0.614555864418123
3927,0.654865088041554
3928,0.85240315462229
3929,0.28724964640852
3930,0.770300030134295
3931,0.717960902985444
3932,0.926226623822644
3933,0.670413108767349
3934,0.792889826704328
3935,0.0270979379471669
3936,0.185209384866685
3937,0.366612116964662
3938,0.904274998748737
3939,0.949758220178436
3940,0.782470299599362
3941,0.887270975554273
3942,0.614140404843553
3943,0.110696824227802
3944,0.0136609149471286
3945,0.761709552345929
3946,0.900787334972207
3947,0.538513097717752
3948,0.166514247804474
3949,0.131200789668961
3950,0.887064029667473
3951,0.302761248200487
3952,0.265915658072693
3953,0.677043910408375
3954,0.798568237387297
3955,0.228401519712465
3956,0.594493854628305
3957,0.402692850802528
3958,0.691023904965943
3959,0.817228414037422
3960,0.891205817012591
3961,0.853259305436779
3962,0.724145875685426
3963,0.595835246035706
3964,0.955354064214178
3965,0.918391735152831
3966,0.510719366302084
3967,0.0553825577790359
3968,0.737271216984297
3969,0.00217039975636735
3970,0.780371557839451
3971,0.503516809537879
3972,0.702880972901486
3973,0.987905629912273
3974,0.593227635710592
3975,0.05756973552683
3976,0.469041072109467
3977,0.878103139276207
3978,0.818010616222623
3979,0.660358618976622
3980,0.393617699738235
3981,0.785668667145031
3982,0.227529953253715
3983,0.778022948720133
3984,0.736090603577851
3985,0.527825168999899
3986,0.946249916728334
3987,0.281225036741806
3988,0.478593911369983
3989,0.905809537708548
3990,0.840705847383445
3991,0.656678492333341
3992,0.191688930417218
3993,0.600499604965928
3994,0.0191644720640742
3995,0.762250968888738
3996,0.558812569349971
3997,0.114777298462734
3998,0.432517412622935
3999,0.00119175251348447
4000,0.625303974621854
4001,0.120217007172164
4002,0.841971745669287
4003,0.880545485193907
4004,0.0231388642314866
4005,0.620055925749104
4006,0.108712729746868
4007,0.677018286271214
4008,0.726774823890936
4009,0.171043244954801
4010,0.984336924455918
4011,0.928574428361929
4012,0.202320346355815
4013,0.854257849619682
4014,0.220760020994394
4015,0.245949995787238
4016,0.680245600239682
4017,0.488108884229775
4018,0.282833013408228
4019,0.805118798167146
4020,0.640078012830993
4021,0.655326318536436
4022,0.0833395498138046
4023,0.622733837649327
4024,0.942496583802281
4025,0.498279389896424
4026,0.279264063546633
4027,0.0322833856789374
4028,0.300387407276204
4029,0.753981621634244
4030,0.402252765758395
4031,0.836933912384154
4032,0.457802974916387
4033,0.255095818406098
4034,0.659855493829194
4035,0.331634227863851
4036,0.495695948984822
4037,0.74288220324971
4038,0.256295934986613
4039,0.805533980070626
4040,0.992890616927607
4041,0.425678210180133
4042,0.847684519320431
4043,0.470332272165999
4044,0.217917248175784
4045,0.155193590918776
4046,0.191578158219022
4047,0.238197171460075
4048,0.9023140046804
4049,0.402247201057686
4050,0.89053059389122
4051,0.605533827158372
4052,0.311091616586626
4053,0.46145978710785
4054,0.593043149932384
4055,0.722185886187305
4056,0.434583454735138
4057,0.317701908218792
4058,0.710930954056585
4059,0.0673312488469587
4060,0.953691690913931
4061,0.661788094061282
4062,0.543490941557008
4063,0.626329432981486
4064,0.0964421143771055
4065,0.115575253450916
4066,0.308074835562463
4067,0.764424989095286
4068,0.97451511850551
4069,0.704713056666337
4070,0.28631446553788
4071,0.552104364891364
4072,0.49452829587294
4073,0.795478675272873
4074,0.806981926220321
4075,0.860670756238683
4076,0.924307548229186
4077,0.821071209717775
4078,0.62987780769922
4079,0.570792791854909
4080,0.0883043126496005
4081,0.729197242975073
4082,0.434874853748555
4083,0.776429943652723
4084,0.942528477432114
4085,0.550932564220711
4086,0.80146000790262
4087,0.219204182998263
4088,0.554063997508419
4089,0.273218712930223
4090,0.159692665520794
4091,0.824425712174407
4092,0.204978018893973
4093,0.595207168322974
4094,0.712894329260258
4095,2.06933366824202E-05
4096,0.252361937696002
4097,0.34724366871101
4098,0.619098479643471
4099,0.616027213404637
4100,0.43149101836787
4101,0.846450778976861
4102,0.010225374816814
4103,0.354303337302593
4104,0.858912200302983
4105,0.354019456766444
4106,0.491481305710887
4107,0.275401491899076
4108,0.431319813306534
4109,0.371731488155304
4110,0.286569281847836
4111,0.155114797813453
4112,0.938354509130674
4113,0.712671202238829
4114,0.429184660292908
4115,0.254481182273273
4116,0.555228556500463
4117,0.239424015083759
4118,0.000472324279800707
4119,0.441552935294692
4120,0.888705991316796
4121,0.757570343952194
4122,0.635836761099895
4123,0.821811160228346
4124,0.936181718458302
4125,0.912633388384589
4126,0.837996558710926
4127,0.0143211225318383
4128,0.187449431719298
4129,0.809310246393135
4130,0.499414266826078
4131,0.821278987662643
4132,0.120280050805142
4133,0.938424650179159
4134,0.0322600773709888
4135,0.928202470263127
4136,0.55445857368064
4137,0.944787591748475
4138,0.112786777982892
4139,0.330422569418025
4140,0.442374849501638
4141,0.991584249275084
4142,0.905260426667805
4143,0.754782509865683
4144,0.385277274866045
4145,0.711172273330757
4146,0.671874887503832
4147,0.669373922963605
4148,0.742229066895485
4149,0.850628425099563
4150,0.799564027009213
4151,0.850015651036812
4152,0.549033013525457
4153,0.15078321640531
4154,0.632977454807346
4155,0.692054547447064
4156,0.947691414112512
4157,0.38012623481236
4158,0.970010653060473
4159,0.886767771754197
4160,0.796328877819968
4161,0.862780551036296
4162,0.570516231406851
4163,0.545509821087263
4164,0.0251710150320502
4165,0.987508605222558
4166,0.886978330135297
4167,0.646524873058896
4168,0.730276587413801
4169,0.00122691761349747
4170,0.827542892582089
4171,0.874604952484431
4172,0.384016368066759
4173,0.756759326168065
4174,0.450279925038313
4175,0.968326673617969
4176,0.814969901780933
4177,0.598023252991277
4178,0.414383882292432
4179,0.770823331615605
4180,0.229192325353847
4181,0.267549739672294
4182,0.471821057512111
4183,0.0384638534864022
4184,0.978080843524702
4185,0.971579104606925
4186,0.581871973407789
4187,0.999307591466208
4188,0.0310146557730768
4189,0.694448002179679
4190,0.355208295983648
4191,0.0227508556729599
4192,0.254025849560064
4193,0.854208730830958
4194,0.792200894399031
4195,0.881565816277636
4196,0.825072590015834
4197,0.0581090137731179
4198,0.122697286023279
4199,0.21863708271777
4200,0.360673310000259
4201,0.686003518378542
4202,0.922695817770394
4203,0.517829150348269
4204,0.459357545544361
4205,0.0921514494205379
4206,0.378206276148004
4207,0.538719237409067
4208,0.00730299594469341
4209,0.970810106326397
4210,0.634189234240043
4211,0.22513483904931
4212,0.870336539805671
4213,0.424827733072289
4214,0.187124288369045
4215,0.403829747900361
4216,0.0973505549604046
4217,0.503320397226542
4218,0.183044137357333
4219,0.819762395983261
4220,0.21329507377784
4221,0.324045791160808
4222,0.912364121910295
4223,0.88258388197211
4224,0.1818427008868
4225,0.156752130193845
4226,0.0899710607337361
4227,0.0385638869854895
4228,0.837462320612379
4229,0.522559834361418
4230,0.874494101321776
4231,0.090143710286544
4232,0.846648991733826
4233,0.441384470390554
4234,0.969744621894221
4235,0.788546784100144
4236,0.24011789542648
4237,0.257720834580703
4238,0.0442649693248054
4239,0.509131227732707
4240,0.459756778258529
4241,0.506505766565905
4242,0.0137928443477024
4243,0.520647871403684
4244,0.934220471113338
4245,0.449695614183434
4246,0.692271670091862
4247,0.0535992769372623
4248,0.234540194120409
4249,0.138679763140217
4250,0.182875360721367
4251,0.403776015010309
4252,0.15533955674178
4253,0.825490441490733
4254,0.272059111657573
4255,0.849886827183735
4256,0.77605545709304
4257,0.198056507902076
4258,0.254317470475972
4259,0.292703322521108
4260,0.887726946505538
4261,0.249995026976176
4262,0.179897631288361
4263,0.708886645920188
4264,0.574853945804514
4265,0.624912218814991
4266,0.976506507454309
4267,0.607062817835314
4268,0.229378739197534
4269,0.511351928264038
4270,0.35394173202879
4271,0.492771494605659
4272,0.76196137613872
4273,0.723070148545779
4274,0.490546166817094
4275,0.626215079126077
4276,0.278860712031752
4277,0.395370296919705
4278,0.040471764755969
4279,0.379838328399324
4280,0.767849780578803
4281,0.14886666349558
4282,0.562060048490309
4283,0.492331601248169
4284,0.164330065309374
4285,0.832618701210485
4286,0.456384720887939
4287,0.755106731234001
4288,0.354742033160986
4289,0.143134118825433
4290,0.0913518965643432
4291,0.484181920072969
4292,0.71405968638459
4293,0.809952366823768
4294,0.719838596499389
4295,0.569361948552491
4296,0.687271355700123
4297,0.883853015614984
4298,0.278596911657731
4299,0.441567915484976
4300,0.539666175217162
4301,0.321927636576075
4302,0.0577151790479745
4303,0.320114719839965
4304,0.925028397248824
4305,0.386774721602289
4306,0.98665252760569
4307,0.0763934269839714
4308,0.459071106480832
4309,0.796109923787627
4310,0.753797881866845
4311,0.550955842197627
4312,0.246108752098927
4313,0.0307872081544528
4314,0.854740970333295
4315,0.123123100092707
4316,0.963746759517422
4317,0.542327254431836
4318,0.215528186133941
4319,0.160290714391409
4320,0.421816374048218
4321,0.416475451686194
4322,0.549260870908633
4323,0.695095629548254
4324,0.813516764281535
4325,0.512018033166727
4326,0.436456371629641
4327,0.747350523805481
4328,0.670408307675226
4329,0.877601162031717
4330,0.00985867505399229
4331,0.312129028785383
4332,0.220176114606296
4333,0.735281642693007
4334,0.0775753175690291
4335,0.473416185116105
4336,0.0870444238376172
4337,0.195882726396822
4338,0.161020708173885
4339,0.423765538425301
4340,0.648560828595704
4341,0.118519230113205
4342,0.800547943998132
4343,0.618694334152596
4344,0.955363746541798
4345,0.804781440835083
4346,0.331164664209866
4347,0.191402742863986
4348,0.666686486026729
4349,0.945121207056813
4350,0.825049971730239
4351,0.815299764353948
4352,0.415519264708541
4353,0.221708221203535
4354,0.403338066490459
4355,0.999844031521297
4356,0.0587218177410248
4357,0.133763390299502
4358,0.295473250215047
4359,0.248460977857892
4360,0.320851425249658
4361,0.380757467017675
4362,0.711301001314827
4363,0.112321275345471
4364,0.208055621311623
4365,0.603170995693137
4366,0.0268585882687473
4367,0.617499955029153
4368,0.588393112489247
4369,0.588785021965815
4370,0.370972815208876
4371,0.451106883297417
4372,0.885177681892203
4373,0.636926705797453
4374,0.527297062874927
4375,0.709267873239214
4376,0.51226386543614
4377,0.329876734302734
4378,0.92309148529683
4379,0.479993770462736
4380,0.829778791290925
4381,0.926429885042579
4382,0.116367623085451
4383,0.890345271310013
4384,0.138276144097203
4385,0.223409220150786
4386,0.773306143892193
4387,0.215083516625897
4388,0.263512782978393
4389,0.988945687919653
4390,0.807122587640375
4391,0.507159349334008
4392,0.0834318127675829
4393,0.790034716451729
4394,0.865762032829771
4395,0.0678255546393421
4396,0.461573339453505
4397,0.911015950125413
4398,0.729581895493401
4399,0.715484631114211
4400,0.622130936130197
4401,0.269370264812373
4402,0.653519471289363
4403,0.788839499160967
4404,0.0381441686918685
4405,0.373782363534912
4406,0.587660832159124
4407,0.334051898857066
4408,0.858094496887708
4409,0.927634391206889
4410,0.558679287330598
4411,0.942304323523505
4412,0.692597171454429
4413,0.913659347316087
4414,0.898606439217217
4415,0.69083135490191
4416,0.987310617716473
4417,0.190017200084981
4418,0.843362599954309
4419,0.195005507988283
4420,0.867061853483701
4421,0.640791381931992
4422,0.275575607523747
4423,0.536249710435328
4424,0.397101626405523
4425,0.0844510476992574
4426,0.459472752283528
4427,0.370480726225406
4428,0.601359960283056
4429,0.208796861400593
4430,0.257815648841324
4431,0.684872021331448
4432,0.850383074856003
4433,0.257790286634523
4434,0.869984569576181
4435,0.726810294492
4436,0.358899647490185
4437,0.162370109541131
4438,0.276538075433817
4439,0.775688537789151
4440,0.667805723240737
4441,0.0991808651867671
4442,0.67975618055494
4443,0.419651269342936
4444,0.212323940478594
4445,0.179808135403767
4446,0.545242013078675
4447,0.228431738327269
4448,0.387345860626354
4449,0.9254120879564
4450,0.220909912957905
4451,0.228637469517343
4452,0.0347783351255415
4453,0.637233355273054
4454,0.83573163670536
4455,0.598191755537147
4456,0.359027257405267
4457,0.0467060041317608
4458,0.84719537774461
4459,0.500426111066267
4460,0.474597804350279
4461,0.859806574120917
4462,0.60695334280408
4463,0.408847555190399
4464,0.412510002675529
4465,0.797344383841911
4466,0.7293995364578
4467,0.78505443657712
4468,0.14519229675492
4469,0.509449476881284
4470,0.291845138906649
4471,0.967109701999734
4472,0.26212188834594
4473,0.658173847384343
4474,0.913803847258369
4475,0.352174791356427
4476,0.821290689925218
4477,0.926011051596205
4478,0.615787537407166
4479,0.604659142218301
4480,0.939214660928963
4481,0.795407075906307
4482,0.477654128347377
4483,0.446026876661134
4484,0.953714300853885
4485,0.381888060817716
4486,0.350406074413769
4487,0.312023020984065
4488,0.790880557820504
4489,0.418461094476738
4490,0.494537258517033
4491,0.0434951545941955
4492,0.544008233813665
4493,0.076723721496763
4494,0.411739361192893
4495,0.252816732095902
4496,0.466640057206545
4497,0.605788582392376
4498,0.701905234164896
4499,0.929230655776087
4500,0.21842019945064
4501,0.316751983113954
4502,0.281151773476079
4503,0.860629177703278
4504,0.417327334287237
4505,0.914330476955838
4506,0.0810579887396813
4507,0.554305966083006
4508,0.332113729317934
4509,0.435724874668668
4510,0.992445397560575
4511,0.522593078378011
4512,0.775502846887984
4513,0.34211232171719
4514,0.12143958376706
4515,0.733152579244049
4516,0.187840732488809
4517,0.2725442287667
4518,0.377419303438794
4519,0.574323447730333
4520,0.0246225056678352
4521,0.124080348413856
4522,0.0108498512371245
4523,0.937102998847431
4524,0.944156299347179
4525,0.690557855899457
4526,0.515821515073708
4527,0.169833127660187
4528,0.372644120487516
4529,0.516239702298856
4530,0.651830334500127
4531,0.788320528099489
4532,0.635137782761522
4533,0.667810815559078
4534,0.127507425393514
4535,0.659429573531584
4536,0.492579821770935
4537,0.887218441929079
4538,0.713209472999556
4539,0.560618545287031
4540,0.383572305913855
4541,0.0154604336948669
4542,0.90151679143036
4543,0.643932032572851
4544,0.327573136161805
4545,0.360856472970915
4546,0.179471979314825
4547,0.31760385201467
4548,0.311859020041084
4549,0.869986329755503
4550,0.769573836169342
4551,0.805555414694715
4552,0.206312345483829
4553,0.0636373710241174
4554,0.0967274000769692
4555,0.515043858315762
4556,0.0852440246684172
4557,0.0806870725047991
4558,0.723158090550329
4559,0.33532871829008
4560,0.826678460672058
4561,0.493618338522705
4562,0.498715885340542
4563,0.590882291910993
4564,0.0586362765468413
4565,0.259928880135746
4566,0.549212887092092
4567,0.376212019711037
4568,0.99494169199386
4569,0.711736255946101
4570,0.748087276206476
4571,0.815053684732469
4572,0.213105597296768
4573,0.376270911619057
4574,0.352667382084181
4575,0.660887821821165
4576,0.0388478999219489
4577,0.791608542294221
4578,0.431913632146363
4579,0.259915170153533
4580,0.741185476288578
4581,0.547999507595892
4582,0.130052416700239
4583,0.261291296709344
4584,0.406894906498475
4585,0.380113394266913
4586,0.942564704363998
4587,0.638125629707907
4588,0.908585706796551
4589,0.574575713273989
4590,0.273921520555606
4591,0.201615661118871
4592,0.992365222808698
4593,0.657505490010713
4594,0.133863116238279
4595,0.818175726759924
4596,0.49838854295706
4597,0.821462518824061
4598,0.53427786595173
4599,0.0417538589839828
4600,0.59930004650162
4601,0.593238043363035
4602,0.559560318400819
4603,0.974616911466598
4604,0.370628286503938
4605,0.649123985999048
4606,0.92831821518429
4607,0.204990872314768
4608,0.539694904664507
4609,0.521581836911792
4610,0.880874305221104
4611,0.0844241971970249
4612,0.254390923300051
4613,0.672591728681002
4614,0.340116574290765
4615,0.164369911730444
4616,0.0784830294670968
4617,0.700702099165935
4618,0.525349742677304
4619,0.482102737468723
4620,0.95168966972724
4621,0.196803673809387
4622,0.638061384149055
4623,0.66623502265876
4624,0.948805986586136
4625,0.893996346435406
4626,0.876320783798119
4627,0.0833978069502699
4628,0.739322396163092
4629,0.313999191856564
4630,0.00857229679562355
4631,0.87136921369093
4632,0.188334386267665
4633,0.994100436190118
4634,0.560250841334979
4635,0.867016937243806
4636,0.559888591131056
4637,0.0529875557411318
4638,0.201661770975691
4639,0.860038142662816
4640,0.074719848277941
4641,0.106922716545126
4642,0.101767670182669
4643,0.422284178047334
4644,0.341635564171565
4645,0.353357162247115
4646,0.115649393030701
4647,0.85171512569797
4648,0.605472132028786
4649,0.283660186737017
4650,0.635178448859556
4651,0.269155927036198
4652,0.861531567669038
4653,0.784807589293173
4654,0.454716792469636
4655,0.297895654826937
4656,0.876287573582541
4657,0.956024189636574
4658,0.913455524376712
4659,0.40875865223305
4660,0.0914411018973035
4661,0.672221275942966
4662,0.955759647066788
4663,0.984653229928021
4664,0.803888579673043
4665,0.373394129037769
4666,0.124810047721161
4667,0.320197756099063
4668,0.809443425304556
4669,0.115553858217871
4670,0.978304076367259
4671,0.603003366956741
4672,0.772028951810331
4673,0.955932856057464
4674,0.697348573853542
4675,0.615533190395134
4676,0.518192732408515
4677,0.247298161143167
4678,0.141306157680331
4679,0.841987401896173
4680,0.29579069104691
4681,0.149582864061309
4682,0.76351025336669
4683,0.899476767989711
4684,0.770274225835994
4685,0.377310748630406
4686,0.350839023227339
4687,0.948483614685303
4688,0.932592328416187
4689,0.017070922482062
4690,0.912632914393155
4691,0.355161721764527
4692,0.338264259571707
4693,0.201351000431499
4694,0.628096505316337
4695,0.18224717241425
4696,0.581753831939692
4697,0.695531991190173
4698,0.126889123812519
4699,0.542950941082708
4700,0.841826652465794
4701,0.538484679177609
4702,0.782280666398208
4703,0.546226906252321
4704,0.214982613020156
4705,0.542463992783236
4706,0.0253681353067819
4707,0.966375670714999
4708,0.62572074017016
4709,0.605086265711622
4710,0.700020814238547
4711,0.783661550804084
4712,0.496968808722943
4713,0.123048489839669
4714,0.112923554582601
4715,0.400834982504583
4716,0.913104909987821
4717,0.503213073736499
4718,0.371818330925899
4719,0.307687221101935
4720,0.338616162661111
4721,0.0402576148331504
4722,0.929211092774688
4723,0.498831435127932
4724,0.800576979550891
4725,0.0988457536858347
4726,0.823984882721472
4727,0.742168412395613
4728,0.963295402952421
4729,0.0265413352692184
4730,0.585572478442876
4731,0.203038497251299
4732,0.106892111158995
4733,0.0826311002549301
4734,0.628093969320621
4735,0.181380148014438
4736,0.965502680326727
4737,0.283699141189575
4738,0.21956933757529
4739,0.408049042966276
4740,0.203126353998207
4741,0.836477928963169
4742,0.753102042223035
4743,0.0608876902017026
4744,0.131038444466773
4745,0.184022413079879
4746,0.302088227881552
4747,0.342061563617664
4748,0.498969327218292
4749,0.99301924662726
4750,0.915558036892568
4751,0.829240466417483
4752,0.278006222544329
4753,0.402289836171598
4754,0.403883457430557
4755,0.429210578113422
4756,0.641508348903806
4757,0.841214975348937
4758,0.914428603395539
4759,0.688856058358729
4760,0.743706142903369
4761,0.115482035447212
4762,0.611248138411719
4763,0.891915371278303
4764,0.513087714202813
4765,0.985327431701047
4766,0.198173869718919
4767,0.45141511339904
4768,0.479890971911272
4769,0.954047320329643
4770,0.10377973896438
4771,0.483317632165369
4772,0.585404175589837
4773,0.613232499814969
4774,0.0207341435210409
4775,0.387308606489549
4776,0.641586614729028
4777,0.50711794854374
4778,0.187939116295285
4779,0.495527171334246
4780,0.202635563532751
4781,0.901916168387256
4782,0.301148867969681
4783,0.0347948714028806
4784,0.170855877637405
4785,0.930197210681532
4786,0.396242651568605
4787,0.711555564703537
4788,0.98948651631097
4789,0.637252194225215
4790,0.623084342250402
4791,0.537390541534835
4792,0.428679996919705
4793,0.529026780133115
4794,0.536988399591587
4795,0.814878357177975
4796,0.340137741577389
4797,0.1911037815268
4798,0.953885451578258
4799,0.344099221961105
4800,0.914718054510672
4801,0.837918204777443
4802,0.0829763353404498
4803,0.085745339202058
4804,0.484567660569288
4805,0.695133617797563
4806,0.666490468721711
4807,0.437767501095073
4808,0.630000041175443
4809,0.491469832689669
4810,0.144887509593717
4811,0.474329935891735
4812,0.939928462162661
4813,0.345095717149601
4814,0.591707748347513
4815,0.731222186342339
4816,0.401723460110605
4817,0.299524181231368
4818,0.256909934817615
4819,0.982103002142585
4820,0.367598470464954
4821,0.14894208608906
4822,0.714005121911414
4823,0.547192451462665
4824,0.575649193503722
4825,0.249385084917267
4826,0.0626097129894067
4827,0.944941360497344
4828,0.0566686686940272
4829,0.425845075563856
4830,0.511570594149337
4831,0.282421435659709
4832,0.978750813542098
4833,0.867493256167655
4834,0.536444703626269
4835,0.634202993583714
4836,0.933134058018966
4837,0.776854618283132
4838,0.416971170045983
4839,0.147311413991818
4840,0.216665947032098
4841,0.132077630110651
4842,0.972066969766322
4843,0.518592728422581
4844,0.507553850643451
4845,0.508799084197562
4846,0.0265662164487737
4847,0.66603668888596
4848,0.0484894891906283
4849,0.889646696863038
4850,0.868261873638703
4851,0.526097905791615
4852,0.984523518359556
4853,0.606685599161103
4854,0.147249688753079
4855,0.360449490287938
4856,0.688851332694366
4857,0.348077513897472
4858,0.167456836932484
