0.5245945945945946,6.0,20.0,18.0,11.0,3.0,17.0,20.0,4.0,10.0,17.0,5.0,22.0,7.0,19.0,16.0,3.0,9.0,11.0,15.0,4.0,3.0,6.0,6.0,22.0,7.0,9.0,5.0,23.0,23.0,18.0,19.0,18.0,24.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,18.0,5.0,18.0,16.0,30.0,16.0,18.0,18.0,27.0,14.0
0.5246146146146147,18.0,5.0,4.0,17.0,9.0,1.0,8.0,4.0,20.0,4.0,18.0,23.0,4.0,25.0,17.0,16.0,2.0,4.0,5.0,3.0,17.0,6.0,5.0,5.0,4.0,3.0,5.0,5.0,4.0,20.0,22.0,26.0,7.0,8.0,7.0,7.0,3.0,7.0,22.0,5.0,8.0,17.0,8.0,3.0,23.0,17.0,6.0,4.0,2.0,4.0
0.5246346346346347,7.0,20.0,22.0,8.0,16.0,3.0,7.0,4.0,3.0,3.0,10.0,3.0,4.0,4.0,7.0,22.0,5.0,4.0,4.0,13.0,18.0,16.0,21.0,17.0,6.0,13.0,11.0,17.0,20.0,5.0,24.0,18.0,16.0,19.0,3.0,6.0,15.0,24.0,7.0,10.0,7.0,4.0,21.0,3.0,4.0,6.0,8.0,16.0,0.0,2.0
0.5246546546546547,4.0,7.0,22.0,4.0,9.0,5.0,2.0,6.0,14.0,8.0,26.0,20.0,0.0,8.0,6.0,1.0,3.0,17.0,5.0,8.0,21.0,21.0,16.0,13.0,6.0,24.0,6.0,6.0,3.0,7.0,6.0,6.0,2.0,3.0,24.0,7.0,14.0,14.0,12.0,6.0,18.0,9.0,5.0,11.0,17.0,17.0,16.0,3.0,5.0,3.0
0.5246746746746747,16.0,4.0,20.0,17.0,5.0,11.0,20.0,6.0,28.0,8.0,4.0,2.0,17.0,6.0,4.0,17.0,4.0,1.0,10.0,18.0,6.0,6.0,4.0,11.0,3.0,5.0,16.0,5.0,14.0,7.0,17.0,4.0,5.0,3.0,21.0,3.0,12.0,17.0,5.0,14.0,4.0,3.0,21.0,23.0,27.0,4.0,8.0,3.0,2.0,23.0
0.5246946946946948,15.0,10.0,5.0,6.0,9.0,4.0,6.0,2.0,10.0,14.0,3.0,4.0,2.0,4.0,9.0,4.0,9.0,9.0,13.0,7.0,6.0,19.0,17.0,20.0,17.0,24.0,17.0,16.0,19.0,4.0,22.0,4.0,27.0,19.0,9.0,26.0,10.0,6.0,24.0,36.0,3.0,18.0,21.0,20.0,18.0,4.0,4.0,18.0,6.0,7.0
0.5247147147147148,20.0,9.0,19.0,15.0,7.0,3.0,12.0,13.0,5.0,17.0,16.0,5.0,24.0,15.0,15.0,6.0,16.0,15.0,23.0,8.0,15.0,21.0,22.0,20.0,24.0,19.0,2.0,3.0,20.0,22.0,21.0,18.0,3.0,2.0,14.0,13.0,19.0,14.0,10.0,4.0,14.0,9.0,6.0,3.0,3.0,7.0,1.0,7.0,20.0,4.0
0.5247347347347348,6.0,4.0,6.0,23.0,4.0,7.0,7.0,21.0,6.0,6.0,5.0,2.0,6.0,21.0,5.0,21.0,5.0,25.0,7.0,16.0,20.0,20.0,22.0,19.0,7.0,7.0,6.0,10.0,24.0,15.0,2.0,20.0,4.0,18.0,21.0,16.0,5.0,17.0,14.0,16.0,8.0,2.0,9.0,5.0,14.0,6.0,5.0,3.0,5.0,4.0
0.5247547547547547,4.0,2.0,6.0,4.0,4.0,5.0,19.0,23.0,14.0,7.0,18.0,17.0,22.0,10.0,19.0,14.0,22.0,7.0,3.0,13.0,19.0,19.0,21.0,13.0,15.0,18.0,17.0,27.0,2.0,19.0,19.0,12.0,13.0,12.0,23.0,16.0,15.0,15.0,5.0,21.0,15.0,11.0,2.0,19.0,20.0,18.0,13.0,23.0,20.0,23.0
0.5247747747747747,24.0,0.0,8.0,16.0,2.0,29.0,15.0,11.0,5.0,2.0,6.0,2.0,20.0,20.0,20.0,13.0,24.0,19.0,21.0,14.0,6.0,12.0,15.0,19.0,17.0,16.0,19.0,18.0,8.0,20.0,6.0,19.0,31.0,21.0,13.0,18.0,14.0,4.0,20.0,16.0,27.0,13.0,18.0,2.0,14.0,12.0,19.0,23.0,3.0,20.0
0.5247947947947948,18.0,10.0,23.0,6.0,18.0,6.0,12.0,8.0,6.0,3.0,4.0,4.0,5.0,9.0,16.0,7.0,8.0,24.0,3.0,22.0,11.0,21.0,20.0,7.0,3.0,5.0,14.0,9.0,3.0,20.0,5.0,19.0,12.0,18.0,23.0,16.0,20.0,15.0,5.0,8.0,10.0,6.0,4.0,6.0,6.0,5.0,7.0,5.0,6.0,23.0
0.5248148148148148,5.0,7.0,18.0,18.0,19.0,20.0,20.0,16.0,16.0,15.0,12.0,18.0,18.0,19.0,18.0,22.0,19.0,27.0,18.0,24.0,14.0,16.0,7.0,13.0,14.0,20.0,14.0,6.0,15.0,18.0,19.0,4.0,16.0,20.0,17.0,22.0,3.0,20.0,2.0,24.0,21.0,15.0,10.0,9.0,2.0,6.0,6.0,8.0,3.0,5.0
0.5248348348348348,25.0,16.0,15.0,3.0,5.0,4.0,17.0,11.0,22.0,25.0,11.0,2.0,22.0,6.0,17.0,4.0,14.0,5.0,2.0,11.0,4.0,4.0,2.0,2.0,20.0,6.0,7.0,2.0,14.0,15.0,4.0,1.0,4.0,25.0,4.0,8.0,4.0,8.0,6.0,6.0,4.0,22.0,4.0,14.0,6.0,19.0,5.0,17.0,22.0,6.0
0.5248548548548548,4.0,6.0,1.0,12.0,5.0,3.0,9.0,5.0,3.0,8.0,22.0,3.0,7.0,18.0,21.0,18.0,16.0,6.0,19.0,22.0,19.0,20.0,18.0,19.0,17.0,23.0,14.0,27.0,19.0,14.0,5.0,3.0,20.0,17.0,12.0,19.0,18.0,15.0,7.0,21.0,6.0,8.0,22.0,11.0,10.0,9.0,2.0,6.0,22.0,6.0
0.5248748748748749,21.0,14.0,22.0,12.0,18.0,10.0,12.0,8.0,12.0,6.0,8.0,7.0,4.0,5.0,1.0,21.0,9.0,26.0,5.0,8.0,4.0,1.0,3.0,2.0,34.0,20.0,20.0,19.0,19.0,26.0,11.0,20.0,4.0,4.0,3.0,5.0,3.0,3.0,2.0,18.0,22.0,18.0,9.0,11.0,20.0,13.0,21.0,21.0,5.0,1.0
0.5248948948948949,4.0,16.0,8.0,26.0,7.0,6.0,21.0,6.0,12.0,21.0,15.0,13.0,16.0,17.0,3.0,6.0,16.0,4.0,6.0,16.0,6.0,18.0,1.0,5.0,7.0,6.0,6.0,18.0,6.0,4.0,25.0,10.0,18.0,3.0,7.0,4.0,16.0,8.0,19.0,21.0,20.0,18.0,13.0,16.0,4.0,18.0,14.0,4.0,7.0,27.0
0.5249149149149149,5.0,10.0,4.0,12.0,27.0,20.0,14.0,21.0,23.0,29.0,21.0,14.0,15.0,26.0,4.0,13.0,15.0,14.0,4.0,5.0,4.0,23.0,2.0,8.0,15.0,6.0,19.0,18.0,6.0,5.0,6.0,5.0,16.0,7.0,8.0,5.0,6.0,23.0,5.0,7.0,3.0,1.0,6.0,15.0,6.0,5.0,34.0,3.0,19.0,21.0
0.5249349349349349,2.0,6.0,5.0,20.0,21.0,8.0,15.0,16.0,15.0,2.0,13.0,7.0,1.0,4.0,4.0,16.0,25.0,10.0,6.0,17.0,19.0,6.0,3.0,8.0,5.0,9.0,3.0,9.0,13.0,5.0,23.0,3.0,14.0,28.0,14.0,23.0,18.0,13.0,1.0,17.0,3.0,10.0,7.0,6.0,6.0,18.0,1.0,7.0,9.0,5.0
0.5249549549549549,17.0,16.0,16.0,7.0,21.0,5.0,3.0,13.0,6.0,6.0,18.0,15.0,9.0,16.0,10.0,6.0,22.0,13.0,19.0,24.0,11.0,14.0,12.0,11.0,7.0,19.0,18.0,24.0,17.0,17.0,5.0,8.0,16.0,17.0,2.0,3.0,7.0,8.0,18.0,4.0,9.0,4.0,13.0,16.0,16.0,8.0,6.0,19.0,6.0,7.0
0.524974974974975,15.0,9.0,10.0,16.0,5.0,23.0,6.0,28.0,1.0,6.0,3.0,14.0,4.0,5.0,7.0,3.0,4.0,10.0,2.0,5.0,13.0,6.0,7.0,2.0,17.0,19.0,7.0,16.0,17.0,14.0,11.0,20.0,22.0,15.0,4.0,1.0,7.0,7.0,7.0,7.0,18.0,4.0,6.0,5.0,25.0,2.0,5.0,3.0,13.0,13.0
0.524994994994995,3.0,5.0,15.0,17.0,3.0,1.0,6.0,11.0,1.0,10.0,5.0,15.0,14.0,3.0,22.0,15.0,6.0,6.0,3.0,10.0,18.0,5.0,24.0,7.0,11.0,2.0,4.0,4.0,4.0,6.0,1.0,4.0,9.0,5.0,24.0,26.0,7.0,8.0,4.0,16.0,2.0,8.0,2.0,8.0,6.0,7.0,8.0,4.0,15.0,3.0
0.525015015015015,20.0,19.0,18.0,20.0,10.0,24.0,21.0,6.0,17.0,12.0,15.0,21.0,6.0,25.0,5.0,25.0,13.0,16.0,4.0,19.0,4.0,17.0,5.0,5.0,17.0,16.0,3.0,16.0,9.0,13.0,6.0,15.0,20.0,10.0,8.0,7.0,9.0,7.0,6.0,4.0,17.0,4.0,4.0,2.0,7.0,2.0,6.0,21.0,5.0,3.0
0.525035035035035,4.0,6.0,7.0,4.0,18.0,11.0,7.0,2.0,20.0,16.0,15.0,14.0,21.0,16.0,26.0,6.0,5.0,23.0,21.0,4.0,6.0,3.0,22.0,12.0,15.0,4.0,13.0,23.0,13.0,19.0,17.0,13.0,16.0,22.0,19.0,21.0,15.0,19.0,15.0,16.0,16.0,18.0,10.0,4.0,4.0,5.0,5.0,4.0,6.0,1.0
0.5250550550550551,5.0,3.0,4.0,2.0,5.0,22.0,4.0,3.0,4.0,14.0,2.0,27.0,7.0,15.0,3.0,18.0,22.0,6.0,0.0,3.0,4.0,3.0,21.0,20.0,15.0,2.0,3.0,3.0,14.0,9.0,4.0,5.0,5.0,11.0,19.0,19.0,14.0,10.0,6.0,5.0,5.0,4.0,7.0,18.0,7.0,17.0,18.0,30.0,4.0,22.0
0.5250750750750751,4.0,4.0,8.0,7.0,4.0,9.0,3.0,5.0,3.0,23.0,6.0,15.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,7.0,17.0,20.0,20.0,19.0,4.0,5.0,3.0,16.0,5.0,22.0,15.0,24.0,19.0,21.0,24.0,6.0,6.0,11.0,7.0,24.0,17.0,14.0,7.0,17.0,20.0,15.0,1.0,3.0
0.5250950950950951,5.0,8.0,2.0,4.0,7.0,16.0,17.0,6.0,22.0,8.0,9.0,8.0,3.0,7.0,5.0,6.0,3.0,4.0,23.0,3.0,23.0,22.0,8.0,17.0,18.0,19.0,13.0,18.0,12.0,24.0,16.0,29.0,20.0,18.0,17.0,26.0,5.0,2.0,11.0,20.0,11.0,9.0,18.0,17.0,15.0,23.0,23.0,19.0,18.0,9.0
0.5251151151151151,1.0,15.0,16.0,6.0,5.0,4.0,14.0,5.0,4.0,16.0,5.0,5.0,15.0,20.0,6.0,4.0,14.0,19.0,4.0,13.0,4.0,20.0,6.0,13.0,22.0,6.0,2.0,25.0,16.0,11.0,15.0,10.0,10.0,12.0,30.0,5.0,6.0,23.0,20.0,12.0,4.0,18.0,9.0,23.0,3.0,9.0,2.0,4.0,5.0,4.0
0.5251351351351352,3.0,22.0,19.0,5.0,23.0,4.0,19.0,15.0,23.0,13.0,12.0,15.0,4.0,6.0,9.0,0.0,5.0,2.0,2.0,4.0,24.0,25.0,4.0,22.0,6.0,28.0,19.0,11.0,8.0,16.0,23.0,16.0,17.0,11.0,3.0,7.0,18.0,17.0,5.0,7.0,6.0,8.0,2.0,20.0,6.0,3.0,17.0,3.0,12.0,15.0
0.5251551551551552,24.0,25.0,22.0,20.0,19.0,5.0,5.0,4.0,0.0,1.0,3.0,17.0,16.0,3.0,5.0,6.0,3.0,4.0,23.0,6.0,17.0,17.0,16.0,16.0,12.0,4.0,3.0,4.0,5.0,21.0,18.0,21.0,3.0,9.0,16.0,5.0,5.0,6.0,23.0,17.0,15.0,14.0,16.0,17.0,13.0,19.0,2.0,20.0,21.0,4.0
0.5251751751751752,4.0,4.0,4.0,15.0,19.0,14.0,19.0,14.0,17.0,25.0,14.0,19.0,10.0,20.0,5.0,10.0,15.0,6.0,13.0,4.0,6.0,15.0,18.0,8.0,14.0,4.0,4.0,25.0,19.0,3.0,5.0,4.0,2.0,6.0,27.0,5.0,23.0,22.0,3.0,15.0,6.0,20.0,9.0,4.0,19.0,6.0,8.0,8.0,14.0,16.0
0.5251951951951952,14.0,20.0,4.0,9.0,18.0,19.0,13.0,2.0,18.0,13.0,23.0,4.0,15.0,16.0,15.0,21.0,14.0,16.0,20.0,17.0,11.0,12.0,10.0,14.0,5.0,4.0,1.0,5.0,11.0,6.0,4.0,7.0,27.0,16.0,22.0,3.0,20.0,10.0,7.0,1.0,27.0,11.0,25.0,2.0,7.0,16.0,3.0,6.0,4.0,25.0
0.5252152152152152,16.0,16.0,2.0,8.0,0.0,15.0,4.0,4.0,28.0,11.0,1.0,3.0,17.0,4.0,21.0,22.0,9.0,7.0,9.0,5.0,17.0,19.0,6.0,9.0,1.0,12.0,13.0,15.0,4.0,7.0,6.0,6.0,2.0,21.0,14.0,4.0,4.0,15.0,3.0,15.0,24.0,21.0,21.0,17.0,33.0,13.0,5.0,13.0,4.0,0.0
0.5252352352352353,21.0,10.0,21.0,17.0,22.0,18.0,6.0,20.0,5.0,16.0,15.0,14.0,2.0,20.0,18.0,8.0,19.0,8.0,20.0,16.0,20.0,19.0,8.0,9.0,11.0,12.0,5.0,19.0,7.0,5.0,7.0,15.0,2.0,4.0,6.0,2.0,15.0,4.0,5.0,20.0,22.0,14.0,17.0,19.0,16.0,22.0,14.0,18.0,20.0,19.0
0.5252552552552553,20.0,3.0,4.0,5.0,13.0,18.0,20.0,27.0,16.0,17.0,34.0,8.0,14.0,8.0,6.0,4.0,18.0,5.0,7.0,1.0,12.0,24.0,18.0,17.0,25.0,20.0,15.0,16.0,2.0,25.0,17.0,20.0,7.0,18.0,21.0,11.0,16.0,16.0,7.0,18.0,0.0,20.0,25.0,13.0,28.0,20.0,16.0,13.0,19.0,18.0
0.5252752752752753,10.0,11.0,2.0,6.0,23.0,7.0,15.0,20.0,20.0,17.0,15.0,25.0,21.0,19.0,17.0,22.0,28.0,16.0,17.0,29.0,24.0,8.0,14.0,21.0,13.0,14.0,3.0,22.0,8.0,16.0,6.0,7.0,10.0,3.0,11.0,6.0,10.0,10.0,22.0,6.0,17.0,25.0,5.0,22.0,18.0,24.0,20.0,19.0,21.0,29.0
0.5252952952952953,27.0,5.0,19.0,17.0,5.0,7.0,8.0,16.0,4.0,5.0,23.0,1.0,5.0,11.0,18.0,19.0,27.0,16.0,22.0,11.0,12.0,26.0,21.0,16.0,20.0,19.0,4.0,3.0,11.0,4.0,15.0,11.0,17.0,7.0,8.0,6.0,6.0,9.0,13.0,8.0,6.0,3.0,25.0,16.0,18.0,11.0,26.0,22.0,16.0,22.0
0.5253153153153154,19.0,15.0,27.0,19.0,17.0,14.0,21.0,10.0,4.0,7.0,13.0,25.0,2.0,22.0,16.0,17.0,20.0,9.0,3.0,17.0,4.0,8.0,5.0,5.0,5.0,17.0,17.0,26.0,17.0,19.0,17.0,7.0,6.0,6.0,25.0,3.0,23.0,4.0,24.0,19.0,12.0,4.0,6.0,4.0,6.0,10.0,6.0,6.0,4.0,7.0
0.5253353353353354,4.0,1.0,2.0,4.0,2.0,6.0,30.0,22.0,5.0,19.0,21.0,19.0,6.0,3.0,14.0,20.0,6.0,20.0,17.0,15.0,21.0,11.0,14.0,21.0,29.0,17.0,22.0,4.0,27.0,21.0,18.0,5.0,18.0,18.0,24.0,2.0,17.0,9.0,7.0,13.0,1.0,23.0,13.0,5.0,20.0,4.0,27.0,27.0,17.0,22.0
0.5253553553553554,2.0,7.0,4.0,22.0,6.0,3.0,14.0,7.0,21.0,5.0,2.0,4.0,15.0,22.0,2.0,4.0,13.0,3.0,2.0,6.0,6.0,10.0,3.0,7.0,5.0,4.0,3.0,7.0,4.0,8.0,7.0,3.0,10.0,2.0,4.0,3.0,4.0,2.0,9.0,16.0,26.0,13.0,16.0,12.0,4.0,17.0,20.0,0.0,19.0,3.0
0.5253753753753754,5.0,13.0,2.0,8.0,4.0,6.0,4.0,7.0,3.0,23.0,19.0,21.0,16.0,27.0,20.0,22.0,3.0,18.0,17.0,3.0,10.0,17.0,6.0,5.0,7.0,9.0,4.0,6.0,7.0,5.0,6.0,2.0,5.0,6.0,4.0,3.0,4.0,6.0,3.0,7.0,21.0,16.0,8.0,19.0,7.0,23.0,15.0,22.0,22.0,20.0
0.5253953953953954,2.0,8.0,4.0,2.0,11.0,18.0,14.0,7.0,5.0,6.0,3.0,23.0,23.0,15.0,5.0,6.0,6.0,2.0,6.0,2.0,5.0,6.0,6.0,10.0,7.0,8.0,3.0,5.0,2.0,5.0,3.0,4.0,4.0,4.0,12.0,5.0,21.0,4.0,4.0,8.0,11.0,13.0,17.0,5.0,4.0,18.0,8.0,3.0,1.0,15.0
0.5254154154154155,6.0,6.0,7.0,4.0,5.0,4.0,4.0,8.0,5.0,4.0,9.0,3.0,15.0,22.0,23.0,27.0,16.0,22.0,19.0,17.0,16.0,14.0,16.0,27.0,7.0,17.0,35.0,20.0,15.0,3.0,24.0,7.0,5.0,5.0,7.0,21.0,7.0,2.0,21.0,5.0,12.0,8.0,12.0,18.0,8.0,2.0,1.0,4.0,26.0,17.0
0.5254354354354355,5.0,6.0,4.0,11.0,4.0,8.0,5.0,18.0,4.0,1.0,2.0,6.0,6.0,4.0,6.0,14.0,4.0,20.0,1.0,2.0,17.0,18.0,23.0,20.0,7.0,15.0,19.0,22.0,16.0,17.0,20.0,18.0,21.0,6.0,16.0,18.0,8.0,22.0,9.0,18.0,5.0,18.0,6.0,11.0,5.0,3.0,6.0,15.0,4.0,3.0
0.5254554554554555,7.0,22.0,9.0,2.0,6.0,1.0,7.0,23.0,5.0,17.0,16.0,5.0,8.0,3.0,16.0,0.0,7.0,9.0,3.0,24.0,4.0,1.0,20.0,4.0,4.0,17.0,4.0,21.0,0.0,17.0,10.0,3.0,3.0,5.0,6.0,17.0,25.0,13.0,8.0,3.0,5.0,6.0,4.0,13.0,6.0,21.0,4.0,3.0,18.0,20.0
0.5254754754754755,5.0,7.0,6.0,13.0,2.0,4.0,4.0,3.0,5.0,7.0,24.0,20.0,4.0,8.0,5.0,3.0,9.0,2.0,4.0,10.0,3.0,4.0,5.0,4.0,6.0,4.0,13.0,9.0,5.0,2.0,6.0,3.0,4.0,26.0,14.0,14.0,19.0,4.0,7.0,6.0,4.0,7.0,8.0,5.0,13.0,18.0,13.0,6.0,5.0,20.0
0.5254954954954956,2.0,3.0,3.0,3.0,15.0,18.0,2.0,14.0,4.0,3.0,9.0,4.0,17.0,17.0,10.0,22.0,11.0,2.0,4.0,6.0,11.0,25.0,22.0,7.0,3.0,7.0,5.0,19.0,5.0,20.0,18.0,17.0,3.0,3.0,18.0,4.0,20.0,3.0,22.0,8.0,23.0,15.0,15.0,4.0,15.0,6.0,2.0,5.0,18.0,20.0
0.5255155155155156,2.0,3.0,8.0,2.0,22.0,21.0,2.0,19.0,4.0,7.0,5.0,22.0,2.0,6.0,15.0,4.0,4.0,20.0,20.0,8.0,16.0,15.0,21.0,26.0,15.0,20.0,14.0,5.0,3.0,12.0,5.0,5.0,17.0,4.0,2.0,23.0,21.0,8.0,14.0,15.0,25.0,21.0,22.0,23.0,3.0,15.0,8.0,18.0,26.0,21.0
0.5255355355355356,15.0,15.0,16.0,22.0,18.0,15.0,18.0,24.0,23.0,23.0,21.0,17.0,22.0,19.0,11.0,8.0,4.0,5.0,13.0,1.0,22.0,10.0,5.0,17.0,11.0,3.0,18.0,21.0,6.0,22.0,19.0,17.0,26.0,19.0,14.0,25.0,10.0,5.0,6.0,21.0,28.0,23.0,23.0,18.0,9.0,20.0,23.0,27.0,5.0,5.0
0.5255555555555556,19.0,22.0,11.0,7.0,22.0,5.0,4.0,14.0,5.0,4.0,3.0,5.0,3.0,6.0,7.0,5.0,24.0,22.0,22.0,28.0,5.0,7.0,22.0,17.0,7.0,15.0,3.0,8.0,10.0,5.0,19.0,17.0,27.0,5.0,3.0,18.0,11.0,3.0,23.0,2.0,3.0,15.0,22.0,15.0,25.0,9.0,16.0,25.0,4.0,27.0
0.5255755755755755,7.0,9.0,7.0,21.0,23.0,26.0,17.0,3.0,5.0,19.0,24.0,21.0,12.0,25.0,13.0,17.0,22.0,11.0,7.0,17.0,7.0,16.0,5.0,4.0,15.0,8.0,7.0,18.0,2.0,6.0,7.0,4.0,5.0,14.0,4.0,15.0,19.0,8.0,1.0,21.0,17.0,24.0,17.0,23.0,21.0,17.0,20.0,24.0,27.0,17.0
0.5255955955955957,5.0,2.0,2.0,19.0,20.0,19.0,12.0,21.0,21.0,17.0,19.0,14.0,12.0,13.0,19.0,4.0,13.0,18.0,20.0,19.0,20.0,10.0,14.0,4.0,7.0,22.0,12.0,23.0,20.0,8.0,5.0,10.0,8.0,16.0,5.0,4.0,20.0,0.0,13.0,25.0,21.0,13.0,19.0,14.0,2.0,13.0,20.0,14.0,13.0,14.0
0.5256156156156157,14.0,6.0,6.0,8.0,25.0,17.0,5.0,27.0,18.0,13.0,12.0,16.0,19.0,10.0,22.0,8.0,20.0,21.0,13.0,13.0,18.0,22.0,18.0,16.0,17.0,25.0,2.0,7.0,19.0,20.0,12.0,21.0,4.0,10.0,21.0,16.0,4.0,7.0,5.0,3.0,7.0,11.0,4.0,5.0,2.0,7.0,6.0,5.0,15.0,16.0
0.5256356356356356,1.0,5.0,25.0,3.0,6.0,10.0,3.0,7.0,4.0,11.0,7.0,3.0,5.0,18.0,6.0,17.0,14.0,15.0,18.0,3.0,20.0,4.0,5.0,20.0,3.0,4.0,8.0,1.0,11.0,3.0,4.0,5.0,4.0,5.0,24.0,13.0,12.0,18.0,12.0,21.0,20.0,19.0,23.0,12.0,15.0,19.0,17.0,22.0,15.0,2.0
0.5256556556556556,17.0,19.0,19.0,20.0,25.0,14.0,20.0,20.0,22.0,19.0,21.0,22.0,5.0,16.0,20.0,5.0,16.0,21.0,22.0,25.0,10.0,15.0,5.0,12.0,19.0,4.0,15.0,16.0,4.0,26.0,15.0,20.0,18.0,6.0,11.0,15.0,19.0,7.0,8.0,5.0,6.0,4.0,5.0,4.0,14.0,3.0,10.0,6.0,12.0,19.0
0.5256756756756757,3.0,7.0,9.0,7.0,11.0,7.0,6.0,7.0,4.0,4.0,3.0,5.0,15.0,8.0,16.0,6.0,0.0,6.0,7.0,19.0,20.0,9.0,17.0,23.0,4.0,21.0,19.0,8.0,4.0,10.0,7.0,4.0,5.0,8.0,6.0,17.0,15.0,25.0,4.0,16.0,2.0,4.0,23.0,2.0,1.0,8.0,5.0,3.0,18.0,24.0
0.5256956956956957,15.0,20.0,5.0,6.0,26.0,4.0,4.0,9.0,7.0,5.0,6.0,3.0,5.0,6.0,16.0,2.0,6.0,4.0,6.0,7.0,3.0,7.0,6.0,15.0,6.0,4.0,0.0,8.0,6.0,4.0,3.0,20.0,5.0,8.0,3.0,6.0,3.0,7.0,5.0,18.0,17.0,24.0,13.0,23.0,17.0,3.0,6.0,8.0,5.0,6.0
0.5257157157157157,16.0,13.0,15.0,18.0,5.0,8.0,4.0,3.0,21.0,3.0,6.0,12.0,7.0,5.0,5.0,6.0,10.0,6.0,26.0,13.0,5.0,10.0,5.0,5.0,23.0,17.0,7.0,10.0,20.0,16.0,21.0,19.0,7.0,23.0,15.0,5.0,7.0,2.0,10.0,12.0,15.0,17.0,6.0,7.0,17.0,17.0,24.0,19.0,6.0,13.0
0.5257357357357357,21.0,2.0,4.0,4.0,3.0,5.0,11.0,18.0,6.0,3.0,23.0,7.0,7.0,20.0,5.0,6.0,6.0,15.0,16.0,16.0,8.0,19.0,20.0,19.0,20.0,26.0,21.0,3.0,3.0,6.0,4.0,9.0,21.0,7.0,7.0,5.0,5.0,2.0,5.0,9.0,7.0,5.0,14.0,11.0,5.0,2.0,22.0,22.0,6.0,6.0
0.5257557557557557,5.0,21.0,20.0,6.0,30.0,13.0,4.0,9.0,18.0,2.0,19.0,12.0,9.0,24.0,10.0,19.0,4.0,13.0,18.0,24.0,16.0,21.0,11.0,2.0,17.0,18.0,20.0,5.0,15.0,22.0,4.0,7.0,8.0,2.0,6.0,2.0,16.0,6.0,16.0,10.0,3.0,16.0,8.0,9.0,20.0,22.0,6.0,12.0,20.0,3.0
0.5257757757757758,1.0,4.0,4.0,7.0,6.0,5.0,8.0,14.0,5.0,18.0,5.0,6.0,4.0,7.0,17.0,19.0,20.0,3.0,17.0,5.0,18.0,25.0,8.0,8.0,6.0,23.0,2.0,6.0,7.0,6.0,20.0,22.0,6.0,14.0,24.0,22.0,17.0,18.0,21.0,24.0,8.0,8.0,3.0,3.0,3.0,21.0,27.0,16.0,20.0,10.0
0.5257957957957958,9.0,5.0,4.0,8.0,15.0,9.0,2.0,6.0,4.0,25.0,6.0,6.0,6.0,2.0,4.0,5.0,6.0,4.0,5.0,7.0,16.0,3.0,22.0,14.0,21.0,25.0,24.0,16.0,15.0,10.0,18.0,18.0,22.0,10.0,27.0,15.0,5.0,29.0,16.0,18.0,15.0,20.0,9.0,17.0,4.0,22.0,21.0,6.0,18.0,6.0
0.5258158158158158,18.0,16.0,16.0,19.0,3.0,22.0,12.0,9.0,7.0,9.0,8.0,5.0,2.0,5.0,5.0,17.0,5.0,4.0,4.0,13.0,15.0,16.0,20.0,19.0,12.0,6.0,12.0,21.0,10.0,26.0,7.0,19.0,1.0,22.0,5.0,20.0,3.0,17.0,19.0,16.0,5.0,5.0,14.0,23.0,4.0,21.0,4.0,16.0,18.0,17.0
0.5258358358358358,15.0,6.0,5.0,8.0,6.0,4.0,17.0,17.0,8.0,4.0,24.0,18.0,16.0,6.0,6.0,5.0,9.0,3.0,8.0,4.0,4.0,2.0,16.0,6.0,8.0,4.0,3.0,4.0,4.0,4.0,3.0,16.0,13.0,6.0,25.0,6.0,5.0,4.0,5.0,12.0,6.0,5.0,9.0,22.0,16.0,22.0,15.0,29.0,14.0,22.0
0.5258558558558559,18.0,13.0,4.0,7.0,18.0,8.0,14.0,17.0,9.0,5.0,4.0,1.0,18.0,18.0,6.0,13.0,5.0,3.0,5.0,3.0,4.0,2.0,24.0,7.0,13.0,3.0,7.0,3.0,5.0,7.0,8.0,4.0,3.0,20.0,8.0,9.0,3.0,2.0,3.0,18.0,6.0,19.0,6.0,4.0,4.0,7.0,2.0,7.0,17.0,4.0
0.5258758758758759,2.0,19.0,12.0,23.0,17.0,16.0,24.0,22.0,6.0,4.0,3.0,7.0,4.0,4.0,17.0,23.0,21.0,17.0,25.0,19.0,14.0,5.0,6.0,2.0,11.0,16.0,22.0,1.0,15.0,5.0,9.0,5.0,16.0,28.0,5.0,10.0,3.0,8.0,8.0,5.0,10.0,3.0,8.0,6.0,5.0,3.0,2.0,2.0,5.0,9.0
0.5258958958958959,6.0,15.0,17.0,17.0,16.0,7.0,7.0,10.0,3.0,2.0,4.0,6.0,10.0,4.0,14.0,17.0,12.0,20.0,20.0,8.0,3.0,6.0,1.0,3.0,16.0,4.0,19.0,20.0,6.0,9.0,8.0,4.0,4.0,14.0,4.0,7.0,5.0,8.0,10.0,8.0,2.0,6.0,11.0,20.0,3.0,19.0,11.0,7.0,16.0,9.0
0.5259159159159159,18.0,19.0,15.0,8.0,20.0,18.0,19.0,4.0,5.0,8.0,2.0,5.0,6.0,6.0,20.0,6.0,3.0,5.0,5.0,3.0,14.0,2.0,21.0,6.0,17.0,3.0,4.0,3.0,3.0,19.0,6.0,5.0,2.0,20.0,12.0,6.0,6.0,6.0,2.0,4.0,19.0,12.0,5.0,3.0,4.0,2.0,10.0,5.0,3.0,1.0
