0,580.786842105263
0,579.860526315789
0,579.228947368421
0,583.15
0,582.715789473684
0,577.797368421053
0,578.478947368421
0,580.473684210526
0,577.75
0,580.360526315789
0,578.281578947368
0,577.85
0,579.292105263158
0,579.668421052632
0,579.468421052632
0,580.352631578947
0,583.276315789474
0,581.639473684211
0,578.686842105263
0,580.06052631579
0,579.926315789474
0,583.18947368421
0,580.397368421053
0,577.83947368421
0,578.56052631579
0,579.718421052632
0,579.563157894737
0,575.85
0,579.610526315789
0,575.023684210526
0,580.005263157895
0,581.678947368421
0,577.781578947368
0,578.744736842105
0,577.528947368421
0,577.081578947368
0,578.107894736842
0,578.734210526316
0,577.781578947368
0,577.828947368421
0,573.286842105263
0,568.368421052632
0,567.007894736842
0,567.394736842105
0,568.652631578947
0,568.007894736842
0,567.505263157895
0,568.218421052632
0,567.926315789474
0,568.363157894737
0,569.08947368421
0,568.442105263158
0,567.978947368421
0,569.547368421053
0,569.673684210526
0,567.102631578947
0,569.615789473684
0,573.242105263158
0,571.578947368421
0,566.052631578947
0,568.263157894737
0,568.684210526316
0,567.534210526316
0,566.668421052632
0,568.028947368421
0,568.444736842105
0,566.573684210526
0,569.071052631579
0,566.378947368421
0,567.592105263158
0,568.878947368421
0,568.102631578947
0,567.913157894737
0,570.373684210526
0,570.010526315789
0,570.055263157895
0,568.7
0,565.276315789474
0,569.842105263158
0,569.739473684211
0,569.023684210526
0,569.8
0,567.536842105263
0,567.010526315789
0,565.860526315789
0,566.315789473684
0,567.05
0,565.41052631579
0,565.402631578947
0,565.773684210526
0,567.447368421053
0,568.371052631579
0,565.881578947368
0,567.026315789474
0,565.463157894737
0,568.721052631579
0,564.715789473684
0,568.15
0,565.531578947368
0,566.781578947368
0,564.831578947368
0,569.065789473684
0,563.5
0,567.75
0,567.731578947368
0,570.378947368421
0,570.781578947368
0,567.863157894737
0,565.510526315789
0,566.871052631579
0,565.997368421053
0,562.131578947368
0,563.881578947368
0,564.331578947368
0,564.66052631579
0,565.039473684211
0,567.394736842105
0,565.821052631579
0,564.726315789474
0,565.836842105263
0,567.563157894737
0,567.118421052632
0,568.907894736842
0,564.926315789474
0,564.073684210526
0,556.981578947368
0,556.102631578947
0,560.192105263158
0,557.207894736842
0,558.626315789474
0,557.305263157895
0,555.071052631579
0,554.892105263158
0,554.692105263158
0,560.226315789474
0,557.739473684211
0,556.671052631579
0,559.271052631579
0,546.505263157895
0,557.828947368421
0,557.121052631579
0,557.623684210526
0,558.286842105263
0,555.960526315789
0,560.315789473684
0,556.942105263158
0,557.047368421053
0,558.31052631579
0,557.702631578947
0,559.378947368421
0,557.178947368421
0,557.05
0,556.557894736842
0,557.115789473684
0,556.797368421053
0,559.210526315789
0,558.834210526316
0,558.244736842105
0,559.326315789474
0,557.028947368421
0,555.365789473684
0,560.35
0,560.213157894737
0,558.092105263158
0,555.702631578947
0,557
0,555.078947368421
0,549.428947368421
0,549.707894736842
0,550.792105263158
0,551.805263157895
0,550.557894736842
0,547.513157894737
0,548.405263157895
0,549.136842105263
0,552.321052631579
0,548.43947368421
0,535.002631578947
0,542.228947368421
0,560.765789473684
0,561.657894736842
0,572.723684210526
0,569.447368421053
0,571.242105263158
0,569.223684210526
0,570.715789473684
0,568.944736842105
0,572.426315789474
0,574.342105263158
0,569.881578947368
0,568.892105263158
0,571.460526315789
0,570.478947368421
0,570.486842105263
0,567.863157894737
0,568.381578947368
0,568.376315789474
0,570.571052631579
0,574.415789473684
0,568.913157894737
0,571.994736842105
0,571.168421052632
0,570.394736842105
0,572.85
0,571.063157894737
0,571.955263157895
0,571.215789473684
0,572.226315789474
0,572.494736842105
0,572.221052631579
0,570.752631578947
0,570.586842105263
0,571.113157894737
0,570.331578947368
0,568.026315789474
0,572.055263157895
0,562.371052631579
0,560.055263157895
0,562.731578947368
0,560.31052631579
0,560.965789473684
0,559.521052631579
0,560.531578947368
0,560.115789473684
0,563.110526315789
0,562.344736842105
0,562.047368421053
0,559.526315789474
0,561.426315789474
0,557.202631578947
0,557.223684210526
0,561.405263157895
0,559.915789473684
0,559.457894736842
0,563.215789473684
0,559.15
0,559.447368421053
0,558.510526315789
0,558.792105263158
0,562.057894736842
0,562.068421052632
0,560.755263157895
0,563.673684210526
0,559.726315789474
0,563.807894736842
0,560.992105263158
0,562.968421052632
0,559.702631578947
0,560.363157894737
0,563.236842105263
0,562.313157894737
0,563.226315789474
0,561.255263157895
0,561.376315789474
0,557.797368421053
0,559.973684210526
0,561.265789473684
0,563.102631578947
0,564.555263157895
0,560.06052631579
0,561.155263157895
0,564.768421052632
0,561.871052631579
0,559.536842105263
0,558.760526315789
0,559.894736842105
0,560.084210526316
0,563.973684210526
0,559.226315789474
0,561.760526315789
0,560.9
0,561.91052631579
0,560.244736842105
0,558.781578947368
0,559.547368421053
0,558.813157894737
0,561.484210526316
0,559.131578947368
0,558.41052631579
0,561.213157894737
0,563.05
0,560.05
0,557.944736842105
0,561.115789473684
0,560.331578947368
0,561.452631578947
0,561.005263157895
0,562.176315789474
0,559.436842105263
0,560.055263157895
0,561.013157894737
0,557.907894736842
0,558.244736842105
0,559.976315789474
0,558.926315789474
0,562.052631578947
0,562.139473684211
0,562.544736842105
0,560.542105263158
0,560.192105263158
0,559.492105263158
0,556.45
0,558.826315789474
0,560.228947368421
0,563.107894736842
0,560.357894736842
0,560.015789473684
0,556.781578947368
0,562.83947368421
0,562.871052631579
0,563.292105263158
0,556.144736842105
0,559.847368421053
0,561.08947368421
0,558.66052631579
0,559.56052631579
0,561.460526315789
0,561.981578947368
0,562.663157894737
0,561.507894736842
0,558.513157894737
0,558.726315789474
0,559.9
0,557.423684210526
0,563.631578947368
0,560.66052631579
0,563.423684210526
0,559.18947368421
0,560.802631578947
0,559.307894736842
0,560.026315789474
0,560.831578947368
0,563.094736842105
0,559.394736842105
0,560.647368421053
0,562.063157894737
0,559.365789473684
0,560.547368421053
0,559.305263157895
0,562.031578947368
0,559.431578947368
0,562.218421052632
0,561.68947368421
0,562.597368421053
0,558.486842105263
0,560.555263157895
0,562.110526315789
0,563.118421052632
0,559.826315789474
0,560.321052631579
0,562.4
0,564.405263157895
0,561.721052631579
0,560.960526315789
0,563.581578947368
0,560.463157894737
0,558.392105263158
0,560.792105263158
0,563.152631578947
0,561.1
0,563.747368421053
0,558.634210526316
0,556.807894736842
0,557.523684210526
0,562.944736842105
0,560.726315789474
0,562.034210526316
0,564.08947368421
0,560.66052631579
0,561.047368421053
0,559.102631578947
0,561.136842105263
0,560.331578947368
0,560.452631578947
0,561.894736842105
0,559.281578947368
0,558.347368421053
0,559.644736842105
0,561.552631578947
0,561.278947368421
0,560.494736842105
0,561.473684210526
0,562.06052631579
0,560.05
0,562.128947368421
0,560.431578947368
0,560.75
0,558.176315789474
0,558.863157894737
0,560.186842105263
0,559.981578947368
0,560.597368421053
0,560.334210526316
0,564.286842105263
0,561.613157894737
0,551.315789473684
0,551.318421052632
0,550.636842105263
0,552.328947368421
0,547.8
0,547.907894736842
0,553.08947368421
0,548.75
0,551.184210526316
0,551.818421052632
0,551.08947368421
0,548.194736842105
0,553.492105263158
0,552.836842105263
0,543.018421052632
0,542.163157894737
0,539.555263157895
0,543.192105263158
0,541.163157894737
0,542.494736842105
0,541.826315789474
0,542.663157894737
0,541.205263157895
0,541.997368421053
0,539.465789473684
0,540.831578947368
0,540.43947368421
0,541.192105263158
0,541.434210526316
0,545.007894736842
0,542.363157894737
0,541.302631578947
0,543.226315789474
0,540.942105263158
0,540.010526315789
0,544.25
0,542.334210526316
0,540.331578947368
0,539.452631578947
0,540.9
0,544.557894736842
0,544.378947368421
0,541.573684210526
0,542.371052631579
0,543.168421052632
0,541.592105263158
0,544.002631578947
0,540.497368421053
0,541.321052631579
0,539.978947368421
0,537.852631578947
0,538.676315789474
0,541.06052631579
0,540.513157894737
0,542.031578947368
0,543.581578947368
0,541.542105263158
0,542.476315789474
0,541.578947368421
0,540.686842105263
0,543.044736842105
0,540.981578947368
0,541.963157894737
0,529.81052631579
0,541.192105263158
0,541.25
0,540.644736842105
0,541.902631578947
0,540.013157894737
0,541.347368421053
0,537.678947368421
0,529.597368421053
0,542.681578947368
0,539.447368421053
0,541.684210526316
0,540.328947368421
0,540.381578947368
0,540.918421052632
0,540.271052631579
0,541.489473684211
0,539.505263157895
0,525.405263157895
0,541.536842105263
0,541.257894736842
0,540.260526315789
0,542.005263157895
0,538.152631578947
0,538.421052631579
0,542.18947368421
0,539.873684210526
0,543
0,541.113157894737
0,541.778947368421
0,542.568421052632
0,539.602631578947
0,531.118421052632
0,587.236842105263
0,596.710526315789
0,596.736842105263
0,596.081578947368
0,597.592105263158
0,599.257894736842
0,601.328947368421
0,601.2
0,597.476315789474
0,598.297368421053
0,597.168421052632
0,595.857894736842
0,594.06052631579
0,595.392105263158
0,598.631578947368
0,597.342105263158
0,600.686842105263
0,597.460526315789
0,597.807894736842
0,594.626315789474
0,594.313157894737
0,593.152631578947
0,599.618421052632
0,595.955263157895
0,597.007894736842
0,598
0,596.915789473684
0,601.257894736842
0,593.668421052632
0,594.734210526316
0,596.023684210526
0,589.607894736842
0,586.426315789474
0,585.789473684211
0,584.815789473684
0,584.115789473684
0,585.584210526316
0,588.713157894737
0,593.426315789474
0,596.421052631579
0,590.447368421053
0,590.678947368421
0,595.226315789474
0,593.678947368421
0,596.828947368421
0,593.93947368421
0,595.768421052632
0,590.152631578947
0,594.378947368421
0,596.260526315789
0,597.594736842105
0,596.492105263158
0,592.75
0,597.889473684211
0,597.7
0,595.057894736842
0,595.484210526316
0,596.239473684211
0,591.576315789474
0,592.621052631579
0,592.65
0,593.826315789474
0,593.631578947368
0,597.710526315789
0,597.357894736842
0,597.171052631579
0,595.028947368421
0,593.876315789474
0,597.002631578947
0,596.155263157895
0,593.392105263158
0,584.255263157895
0,583.318421052632
0,587.742105263158
0,585.75
0,585.452631578947
0,586.484210526316
0,587.41052631579
0,585.4
0,584.673684210526
0,588.931578947368
0,587.997368421053
0,586.5
0,584.955263157895
0,585.073684210526
0,598.465789473684
0,595.042105263158
0,593.976315789474
0,593.678947368421
0,595.35
0,595.228947368421
0,595.776315789474
0,596.444736842105
0,592.107894736842
0,593.305263157895
0,593.226315789474
0,592.184210526316
0,596.31052631579
0,596.155263157895
0,593.655263157895
0,593.007894736842
0,596.331578947368
0,597.460526315789
0,594.334210526316
0,594.007894736842
0,595.886842105263
0,595.994736842105
0,595.476315789474
0,595.489473684211
0,597.755263157895
0,592.157894736842
0,596.25
0,592.394736842105
0,593.957894736842
0,597.621052631579
0,593.773684210526
0,593.057894736842
0,593.857894736842
0,596.707894736842
0,595.976315789474
0,594.573684210526
0,595.123684210526
0,598.934210526316
0,593.378947368421
0,592.921052631579
0,594.173684210526
0,585.944736842105
0,581.852631578947
0,583.813157894737
0,582.073684210526
0,585.289473684211
0,583.363157894737
0,587.221052631579
0,584.915789473684
0,586.513157894737
0,584.368421052632
0,582.986842105263
0,588.428947368421
0,585.41052631579
0,583.863157894737
0,584.173684210526
0,584.018421052632
0,587.315789473684
0,585.768421052632
0,586.744736842105
0,581.813157894737
0,583.878947368421
0,583.43947368421
0,586.928947368421
0,585.768421052632
0,585.421052631579
0,582.342105263158
0,587.331578947368
0,587.842105263158
0,587.094736842105
0,586.728947368421
0,587.731578947368
0,587.728947368421
0,586.021052631579
0,583.9
0,585.602631578947
0,586.610526315789
0,583.634210526316
0,584.813157894737
0,586.442105263158
0,582.778947368421
0,587.892105263158
0,583.75
0,584.394736842105
0,587.842105263158
0,584.805263157895
0,583.942105263158
0,585.573684210526
0,582.155263157895
0,580.873684210526
0,584.136842105263
0,587.723684210526
0,583.744736842105
0,582.294736842105
0,581.986842105263
0,584.465789473684
0,584.35
0,582.665789473684
0,584.576315789474
0,582.347368421053
0,587.473684210526
0,581.663157894737
0,582.823684210526
0,584.128947368421
0,582.576315789474
0,583.494736842105
0,582.271052631579
0,584.107894736842
0,583.534210526316
0,585.389473684211
0,584.018421052632
0,582.021052631579
0,584.318421052632
0,580.25
0,574.826315789474
0,574.215789473684
0,572.936842105263
0,572.847368421053
0,578.094736842105
0,583.331578947368
0,572.4
0,573.913157894737
0,573.831578947368
0,576.597368421053
0,576.731578947368
0,573.257894736842
0,573.736842105263
0,573.076315789474
0,573.636842105263
0,574.307894736842
0,577.813157894737
0,578.68947368421
0,573.1
0,578.671052631579
0,577.144736842105
0,575.765789473684
0,575.563157894737
0,571.213157894737
0,573.918421052632
0,576.457894736842
0,576.665789473684
0,575.615789473684
0,575.476315789474
0,577.415789473684
0,577.471052631579
0,578.036842105263
0,575.515789473684
0,573.8
0,574.663157894737
0,576.565789473684
0,574.468421052632
0,583.742105263158
0,575.334210526316
0,568.963157894737
0,545.242105263158
0,565.56052631579
0,550.063157894737
0,564.55
0,543.352631578947
0,563.41052631579
0,564.352631578947
0,558.052631578947
0,546.892105263158
0,567.347368421053
0,565.83947368421
0,556.215789473684
0,544.442105263158
0,566.397368421053
0,564.536842105263
0,546.739473684211
0,550.086842105263
0,566.83947368421
0,539.844736842105
0,564.921052631579
0,564.873684210526
0,565.923684210526
0,564.131578947368
0,567.692105263158
0,569.389473684211
0,569.065789473684
0,568.297368421053
0,564.594736842105
0,565.207894736842
0,568
0,566.636842105263
0,550.731578947368
0,546.242105263158
0,565.097368421053
0,567.134210526316
0,565.313157894737
0,564.547368421053
0,565.981578947368
0,564.486842105263
0,564.476315789474
0,564.913157894737
0,564.113157894737
0,565.665789473684
0,565.057894736842
0,566.281578947368
0,565.376315789474
0,567.078947368421
0,564.389473684211
0,564.257894736842
0,565.434210526316
0,543.281578947368
0,564.776315789474
0,563.9
0,567.75
0,567.055263157895
0,564.336842105263
0,562.402631578947
0,564.518421052632
0,566.565789473684
0,545.181578947368
0,543.181578947368
0,566.007894736842
0,566.273684210526
0,565.489473684211
0,564.128947368421
0,561.723684210526
0,565.134210526316
0,566.955263157895
0,563.771052631579
0,572.286842105263
0,565.218421052632
0,541.221052631579
0,532.152631578947
0,567.202631578947
0,565.802631578947
0,566.155263157895
0,561.252631578947
0,566.915789473684
0,568.913157894737
0,566.726315789474
0,563.123684210526
0,564.128947368421
0,561.836842105263
0,562.255263157895
0,565.381578947368
0,565.918421052632
0,567.884210526316
0,566.105263157895
0,568.847368421053
0,564.347368421053
0,567.002631578947
0,567.45
0,564.557894736842
0,563.702631578947
0,566.023684210526
0,550.592105263158
0,530.671052631579
0,561.915789473684
0,541.205263157895
0,564.473684210526
0,564.247368421053
0,562.781578947368
0,565.742105263158
0,563.165789473684
0,565.026315789474
0,538.005263157895
0,542.844736842105
0,557.576315789474
0,536.886842105263
0,565.013157894737
0,563.531578947368
0,565.478947368421
0,565.447368421053
0,564.852631578947
0,563.85
0,564.8
0,563.123684210526
0,563.931578947368
0,565.486842105263
0,560.592105263158
0,540.726315789474
0,556.713157894737
0,557.521052631579
0,552.981578947368
0,552.05
0,553.528947368421
0,553.294736842105
0,566.210526315789
0,565.176315789474
0,568.4
0,543.789473684211
0,564.692105263158
0,562.902631578947
0,565.173684210526
0,565.671052631579
0,561.336842105263
0,561.971052631579
0,566.926315789474
0,565.405263157895
0,565.634210526316
0,536.35
0,561.010526315789
0,561.457894736842
0,565.997368421053
0,566.8
0,565.802631578947
0,565.75
0,562.4
0,566.394736842105
0,564.902631578947
0,567.484210526316
0,563.739473684211
0,564.286842105263
0,565.668421052632
0,564.936842105263
0,569.278947368421
0,566.426315789474
0,566.694736842105
0,566.426315789474
0,567.789473684211
0,565.934210526316
0,566.086842105263
0,565.021052631579
0,565.492105263158
0,563.771052631579
0,564.523684210526
0,561.176315789474
0,562.718421052632
0,565.08947368421
0,566.842105263158
0,562.584210526316
0,563.878947368421
0,564.75
0,566.078947368421
0,535.760526315789
0,563.918421052632
0,565.826315789474
0,566.286842105263
0,565.144736842105
0,566.134210526316
0,565.578947368421
0,563.860526315789
0,561.531578947368
0,566.757894736842
0,565.318421052632
0,566.789473684211
0,536.571052631579
0,566.234210526316
0,537.871052631579
0,566.055263157895
0,565.894736842105
0,566.81052631579
0,564.528947368421
0,565.08947368421
0,564.876315789474
0,566.892105263158
0,563.913157894737
0,563.476315789474
0,564.460526315789
0,565.107894736842
0,561.502631578947
0,563.855263157895
0,567.513157894737
0,552.415789473684
0,532.373684210526
0,562.621052631579
0,565.444736842105
0,565.034210526316
0,565.176315789474
0,534.768421052632
0,533.105263157895
0,555.615789473684
0,555.542105263158
0,552.960526315789
0,556.626315789474
0,556.023684210526
0,532.305263157895
0,557.723684210526
0,557.578947368421
0,556.792105263158
0,558.018421052632
0,557.33947368421
0,555.502631578947
0,532.123684210526
0,526.56052631579
0,556.239473684211
0,556.797368421053
0,556.328947368421
0,557.521052631579
0,552.55
0,550.16052631579
0,546.389473684211
0,511.260526315789
0,562.178947368421
0,553.415789473684
0,578.344736842105
0,564.31052631579
0,534.542105263158
0,534.326315789474
0,567.086842105263
0,564.868421052632
0,564.8
0,566.121052631579
0,564.271052631579
1,581.173684210526
0,544.057894736842
0,540.971052631579
0,564.586842105263
0,562.592105263158
0,564.752631578947
0,566.010526315789
0,565.168421052632
0,566.93947368421
0,579.847368421053
0,565.489473684211
0,563.494736842105
0,563.573684210526
0,561.231578947368
0,561.631578947368
0,562.41052631579
0,564.547368421053
0,562.176315789474
0,565.384210526316
0,562.828947368421
0,560.95
0,548.394736842105
0,533.165789473684
0,561.56052631579
0,564.181578947368
0,564.968421052632
0,564.278947368421
0,552.628947368421
0,554.471052631579
0,554.057894736842
0,553.073684210526
0,550.942105263158
0,520.815789473684
0,552.95
0,552.428947368421
0,553.115789473684
0,552.855263157895
0,554.231578947368
0,554.842105263158
0,532.489473684211
0,523.571052631579
0,553.194736842105
0,521.15
0,553.052631578947
0,552.284210526316
0,555.057894736842
0,554.710526315789
0,544.878947368421
0,544.605263157895
0,544.615789473684
0,544.752631578947
0,543.723684210526
0,545.905263157895
0,543.484210526316
0,546.071052631579
0,548.357894736842
0,544.884210526316
0,543.963157894737
0,538.073684210526
0,544.302631578947
0,544.876315789474
0,541.734210526316
0,544.95
0,545.171052631579
0,544.647368421053
0,547.623684210526
0,544.681578947368
0,546.936842105263
0,543.971052631579
0,544.126315789474
0,546.75
0,546.7
0,543.955263157895
0,543.652631578947
0,544.634210526316
0,545.097368421053
0,545.284210526316
0,544.118421052632
0,542.613157894737
0,542.834210526316
0,544.052631578947
0,545.2
0,544.526315789474
0,545.881578947368
0,546.968421052632
0,546.515789473684
0,548.452631578947
0,548.142105263158
0,545.892105263158
0,545.152631578947
0,542.771052631579
0,542.073684210526
0,518.384210526316
0,543.58947368421
0,545.423684210526
0,544.115789473684
0,541.842105263158
0,544.855263157895
0,544.042105263158
0,543.210526315789
0,541.792105263158
0,543.831578947368
0,542.705263157895
0,543.105263157895
0,545.802631578947
0,542.221052631579
0,542.636842105263
0,545.378947368421
0,545.313157894737
0,546.434210526316
0,544.263157894737
0,545.65
0,546.052631578947
0,546.523684210526
0,544.926315789474
0,543.421052631579
0,544.597368421053
0,544.428947368421
0,544.16052631579
0,547.028947368421
0,545.623684210526
0,545.528947368421
0,543.697368421053
0,543.284210526316
0,546.010526315789
0,546.576315789474
0,545.671052631579
0,546.931578947368
0,544.718421052632
0,544.921052631579
0,545.118421052632
0,543.83947368421
0,546.315789473684
0,543.95
0,544.828947368421
0,546.234210526316
0,544.18947368421
0,545.918421052632
0,542.963157894737
0,515.015789473684
0,518.368421052632
0,544.078947368421
0,513.571052631579
0,513.818421052632
0,517.805263157895
0,544.173684210526
0,543.584210526316
0,539.926315789474
0,516.239473684211
0,544.813157894737
0,544.776315789474
0,543.736842105263
0,542.673684210526
0,540.6
0,544.363157894737
0,541.331578947368
0,541.457894736842
0,545.905263157895
0,543.002631578947
0,542.826315789474
0,528.034210526316
0,542.18947368421
0,540.526315789474
0,545.58947368421
0,529.763157894737
0,546.531578947368
0,546.076315789474
0,543.878947368421
0,523.523684210526
0,543.118421052632
0,548.997368421053
0,544.052631578947
0,544.95
0,545.81052631579
0,513.876315789474
0,545.265789473684
0,546.557894736842
0,545.2
0,545.010526315789
0,547.392105263158
0,532.665789473684
0,547.031578947368
0,545.047368421053
0,546.234210526316
0,544.523684210526
0,529.115789473684
0,517.936842105263
0,545.83947368421
0,545.123684210526
0,521.363157894737
0,522.273684210526
0,545.571052631579
0,545.786842105263
0,544.386842105263
0,545.25
0,546.710526315789
0,544.194736842105
0,544.063157894737
0,547.502631578947
0,544.623684210526
0,540.871052631579
0,546.273684210526
0,544.760526315789
0,543.847368421053
0,544.986842105263
0,546.415789473684
0,546.152631578947
0,546.06052631579
0,546.118421052632
0,544.539473684211
0,545.581578947368
0,545.902631578947
0,547.876315789474
0,546.360526315789
0,545.697368421053
0,546.2
0,542.844736842105
0,544.784210526316
0,529.507894736842
0,543.673684210526
0,545.026315789474
0,543.497368421053
0,543.431578947368
0,544.507894736842
0,542.005263157895
0,544.478947368421
0,545.18947368421
0,546.960526315789
0,545.636842105263
0,545.497368421053
0,544.823684210526
0,545.097368421053
0,544.481578947368
0,542.931578947368
0,545.35
0,542.102631578947
0,545.321052631579
0,543.015789473684
0,543.447368421053
0,545.797368421053
0,543.66052631579
0,542.894736842105
0,545.973684210526
0,545.713157894737
0,544.486842105263
0,521.773684210526
0,520.131578947368
0,543.234210526316
0,542.855263157895
0,543.531578947368
0,547.81052631579
0,543.918421052632
0,542.65
0,546.021052631579
0,544.923684210526
0,544.823684210526
0,546.586842105263
0,516.8
0,515.473684210526
0,544.781578947368
0,544.539473684211
0,545.118421052632
0,546.568421052632
0,543.976315789474
0,542.215789473684
0,547.236842105263
0,546.478947368421
0,545.536842105263
0,516.765789473684
0,515.386842105263
0,521.447368421053
0,546.15
0,544.605263157895
0,538.257894736842
0,513.373684210526
0,549.144736842105
0,547.713157894737
0,546.186842105263
0,544.755263157895
0,542.831578947368
0,544.294736842105
0,544.602631578947
0,545.602631578947
0,545.594736842105
0,543.594736842105
0,545.255263157895
0,542.668421052632
0,542.289473684211
0,545.815789473684
0,544.047368421053
0,545.386842105263
0,545.35
0,546.621052631579
0,543.913157894737
0,544.334210526316
0,543.678947368421
0,543.963157894737
0,545.618421052632
0,546.044736842105
0,546.607894736842
0,548.555263157895
0,531.102631578947
0,519.45
0,546.692105263158
0,545.402631578947
0,545.83947368421
0,545.857894736842
0,541.721052631579
0,543.15
0,515.081578947368
0,518.778947368421
0,544.334210526316
0,545.484210526316
0,545.984210526316
0,523.423684210526
0,548.226315789474
0,544.528947368421
0,545.431578947368
0,529
0,543.989473684211
0,544.292105263158
0,521.047368421053
0,513.923684210526
0,540.652631578947
0,545.236842105263
0,542.402631578947
0,540.447368421053
0,544.039473684211
0,545.371052631579
0,532.913157894737
0,513.952631578947
0,541.863157894737
0,544.06052631579
0,547.278947368421
0,541.971052631579
0,544.934210526316
0,516.952631578947
0,546.255263157895
0,545.657894736842
0,529.805263157895
0,506.507894736842
0,571.486842105263
0,572.073684210526
0,563.247368421053
0,578.405263157895
0,582.597368421053
0,583.05
0,581.913157894737
0,579.355263157895
0,581.931578947368
0,584.776315789474
0,580
0,580.092105263158
0,582.002631578947
0,582.647368421053
0,581.673684210526
0,582.157894736842
0,580.486842105263
0,579.078947368421
0,580.947368421053
0,580.115789473684
0,582.871052631579
0,580.681578947368
0,580.56052631579
0,579.623684210526
0,576.95
0,578.134210526316
0,577.010526315789
0,579.894736842105
0,580.386842105263
0,582.515789473684
0,581.928947368421
0,580.33947368421
0,579.768421052632
0,579.873684210526
0,580.523684210526
0,581.818421052632
0,576.776315789474
0,576.478947368421
0,579.223684210526
0,580.668421052632
0,578.778947368421
0,575.56052631579
0,578.447368421053
0,580.110526315789
0,579.228947368421
0,577.894736842105
0,578.684210526316
0,577.771052631579
0,578.95
0,577.873684210526
0,577.902631578947
0,579.957894736842
0,580.318421052632
0,580.663157894737
0,579.981578947368
0,576.968421052632
0,579.026315789474
0,575.45
0,579.05
0,580.752631578947
0,580.107894736842
0,583.547368421053
0,579.281578947368
0,580.823684210526
0,584.131578947368
0,581.923684210526
0,580.213157894737
0,580.15
0,580.4
0,579.492105263158
0,578.763157894737
0,577.226315789474
0,578.402631578947
0,578.592105263158
0,579.694736842105
0,578.031578947368
0,579.821052631579
0,579.036842105263
0,578.468421052632
0,576.802631578947
0,578.084210526316
0,578.31052631579
0,575.663157894737
0,580.318421052632
0,575.478947368421
0,580.631578947368
0,578.6
0,575.381578947368
0,575.755263157895
0,577.421052631579
0,573.413157894737
0,578.605263157895
0,581.357894736842
0,576.657894736842
0,580.989473684211
0,582.307894736842
0,580.005263157895
0,581.278947368421
0,581.105263157895
0,582.755263157895
0,581.171052631579
0,578.626315789474
0,578.294736842105
0,577.7
0,578.163157894737
0,577.213157894737
0,577.776315789474
0,580.715789473684
0,576.08947368421
0,576.544736842105
0,576.278947368421
0,574.702631578947
0,575.5
0,576.628947368421
0,578.444736842105
0,579.747368421053
0,580.176315789474
0,578.639473684211
0,579.876315789474
0,578.510526315789
0,575.921052631579
0,576.423684210526
0,580.202631578947
0,575.784210526316
0,580.447368421053
0,579.426315789474
0,578.844736842105
0,578.023684210526
0,578.45
0,579.247368421053
0,574.097368421053
0,575.418421052632
0,577.85
0,579.223684210526
0,577.863157894737
0,579.171052631579
0,581.06052631579
0,575.555263157895
0,579.707894736842
0,579.155263157895
0,579.452631578947
0,578.776315789474
0,578.55
0,578.55
0,575.823684210526
0,574.402631578947
0,577.442105263158
0,578.055263157895
0,578.305263157895
0,575.021052631579
0,576.778947368421
0,575.797368421053
0,576.805263157895
0,580.126315789474
0,578.852631578947
0,576.565789473684
0,577.847368421053
0,575.421052631579
0,573.928947368421
0,573.013157894737
0,573.81052631579
0,574.06052631579
0,575.792105263158
0,574.897368421053
0,575.921052631579
0,572.902631578947
0,575.8
0,576.973684210526
0,577.215789473684
0,578.676315789474
0,576.871052631579
0,577.33947368421
0,576.407894736842
0,577.5
0,576.931578947368
0,577.752631578947
0,577.489473684211
0,576.418421052632
0,577.555263157895
0,578.2
0,576.168421052632
0,575.505263157895
0,573.134210526316
0,574.576315789474
0,574.734210526316
0,574.497368421053
0,576.618421052632
0,579.342105263158
0,574.878947368421
0,577.247368421053
0,571.794736842105
0,574.844736842105
0,572.492105263158
0,575.618421052632
0,571.807894736842
0,574.984210526316
0,574.352631578947
0,573.513157894737
0,573.181578947368
0,575.08947368421
0,574.336842105263
0,575.784210526316
0,576.405263157895
0,576.536842105263
0,575.057894736842
0,575.863157894737
0,574.955263157895
0,572.489473684211
0,576.355263157895
0,576.365789473684
0,576.860526315789
0,573.518421052632
0,574.202631578947
0,574.771052631579
0,572.981578947368
0,573.81052631579
0,572.789473684211
0,573.715789473684
0,572.210526315789
0,571.242105263158
0,575.378947368421
0,574.371052631579
0,575.121052631579
0,573.073684210526
0,576.157894736842
0,575.063157894737
0,574.773684210526
0,572.678947368421
0,576.013157894737
0,577.397368421053
0,573.2
0,572.45
0,572.83947368421
0,570.507894736842
0,573.610526315789
0,575.126315789474
0,575.278947368421
0,574.707894736842
0,574.739473684211
0,573.176315789474
0,576.386842105263
0,574.363157894737
0,576.013157894737
0,575.171052631579
0,565.673684210526
0,564.739473684211
0,568.202631578947
0,567.042105263158
0,566.81052631579
0,559.892105263158
0,554.08947368421
0,554.731578947368
0,565.544736842105
0,564.121052631579
0,564.044736842105
0,563.75
0,560.43947368421
0,563.176315789474
0,561.686842105263
0,561.66052631579
0,560.313157894737
0,563.318421052632
0,563.723684210526
0,566.255263157895
0,564.621052631579
0,564.434210526316
0,562.786842105263
0,564.010526315789
0,564.855263157895
0,561.413157894737
0,563.539473684211
0,564.457894736842
0,564.344736842105
0,566.584210526316
0,565.65
0,563.413157894737
0,562.871052631579
